mass,radius,fmode
4.419383397250532938e+33,1.089101000000000000e+06,2.652662938219358693e+03
4.416982209953471945e+33,1.099201000000000000e+06,2.632339166055233363e+03
4.409233309713174673e+33,1.109001000000000000e+06,2.612919255851432354e+03
4.395549234382016606e+33,1.118501000000000000e+06,2.594491179827994074e+03
4.375229532556012567e+33,1.127501000000000000e+06,2.577103967145111710e+03
4.347472486514953072e+33,1.136101000000000000e+06,2.560691333111410131e+03
4.311382407604711799e+33,1.144101000000000000e+06,2.545216848333730468e+03
4.266089393252181945e+33,1.151601000000000000e+06,2.530606861339133047e+03
4.210852276086275724e+33,1.158601000000000000e+06,2.516642130688657289e+03
4.145238579807776307e+33,1.165001000000000000e+06,2.503087024409830519e+03
4.069238390375369810e+33,1.170801000000000000e+06,2.489530094677264970e+03
3.983397152348536934e+33,1.176101000000000000e+06,2.475592487180839271e+03
3.888709747400162859e+33,1.181101000000000000e+06,2.460840635639201537e+03
3.786567357585689639e+33,1.185701000000000000e+06,2.444769028246572816e+03
3.678585373996062231e+33,1.190101000000000000e+06,2.427062166014447030e+03
3.566484257475507372e+33,1.194301000000000000e+06,2.407420973911701367e+03
3.452003732920438091e+33,1.198601000000000000e+06,2.385610959301941875e+03
3.336836646557839019e+33,1.203001000000000000e+06,2.361491871601354887e+03
3.222613982285446272e+33,1.207701000000000000e+06,2.335122064393868186e+03
3.110844676336246531e+33,1.212601000000000000e+06,2.306615065491143014e+03
3.002900593608815028e+33,1.217801000000000000e+06,2.276292837192409024e+03
2.899953046138638489e+33,1.223501000000000000e+06,2.244564355936372522e+03
2.802920057594417925e+33,1.229501000000000000e+06,2.211887903387867027e+03
2.712422924903852497e+33,1.235901000000000000e+06,2.178676105658461893e+03
2.628730363197515115e+33,1.242501000000000000e+06,2.145641288255189465e+03
2.551752328344740203e+33,1.249301000000000000e+06,2.113302096271087066e+03
2.481035720017420475e+33,1.256101000000000000e+06,2.081920914532180177e+03
2.415801040711717702e+33,1.262701000000000000e+06,2.052057585769259276e+03
2.355020543973751912e+33,1.269101000000000000e+06,2.023739010034193598e+03
2.297482093538378036e+33,1.274901000000000000e+06,1.997107222772267960e+03
2.241875096405994045e+33,1.280201000000000000e+06,1.972208364333834879e+03
2.186842352943297418e+33,1.284801000000000000e+06,1.948892856010022115e+03
2.131007182982907443e+33,1.288501000000000000e+06,1.927141855603980730e+03
2.073040383781677334e+33,1.291301000000000000e+06,1.906703517649465994e+03
2.011658568460877685e+33,1.292801000000000000e+06,1.887579645486757499e+03
1.945706816592148370e+33,1.293101000000000000e+06,1.869533763491860100e+03
1.874249316045448956e+33,1.292001000000000000e+06,1.852367184983864718e+03
1.796688687272759564e+33,1.289401000000000000e+06,1.835955184777576051e+03
1.712923421903647352e+33,1.285201000000000000e+06,1.820065205741499085e+03
1.623445269685089517e+33,1.279401000000000000e+06,1.804474163339131564e+03
1.529335852310832647e+33,1.272401000000000000e+06,1.788876900479598362e+03
1.432188256309119441e+33,1.264201000000000000e+06,1.772893258302791537e+03
1.333882879660286629e+33,1.255401000000000000e+06,1.756246345349742796e+03
1.236338404690258558e+33,1.246301000000000000e+06,1.738531391933628811e+03
1.141292506542715624e+33,1.237401000000000000e+06,1.719385619715546682e+03
1.050158829205249935e+33,1.229101000000000000e+06,1.698528653134060278e+03
9.639784117693305837e+32,1.222001000000000000e+06,1.675567057132586115e+03
8.834201209812364812e+32,1.216301000000000000e+06,1.650333409934340125e+03
8.088404379131829193e+32,1.212501000000000000e+06,1.622477132973233665e+03
7.403395104331424430e+32,1.210801000000000000e+06,1.591742185052146851e+03
6.778322770149560137e+32,1.211601000000000000e+06,1.557979598546153056e+03
6.211015568526149927e+32,1.215201000000000000e+06,1.520990341527622604e+03
5.698478041838077375e+32,1.221901000000000000e+06,1.480394913295902143e+03
5.237277654426387054e+32,1.231801000000000000e+06,1.435958794524193536e+03
