mass,radius,fmode
4.677801479343855267e+33,1.243101000000000000e+06,2.326988017207413577e+03
4.670547780183920549e+33,1.251801000000000000e+06,2.311050161929945261e+03
4.645353973867248371e+33,1.260001000000000000e+06,2.296359353925047344e+03
4.605681941141726468e+33,1.267601000000000000e+06,2.282744497049315214e+03
4.556168031595583119e+33,1.274301000000000000e+06,2.270444791284363419e+03
4.496593636526963720e+33,1.279701000000000000e+06,2.259773462837854368e+03
4.421345941770659394e+33,1.283701000000000000e+06,2.251009751686233358e+03
4.322913227178971963e+33,1.286101000000000000e+06,2.243832330575279229e+03
4.202316204472667737e+33,1.287001000000000000e+06,2.237334596283410065e+03
4.067892299819213516e+33,1.287101000000000000e+06,2.230427427817488478e+03
3.925802412075670650e+33,1.286401000000000000e+06,2.222578986615108533e+03
3.779127160599945636e+33,1.285201000000000000e+06,2.213405416975650041e+03
3.629939546836813457e+33,1.283601000000000000e+06,2.202663025086405469e+03
3.480087219747171586e+33,1.281701000000000000e+06,2.190307027753028706e+03
3.331045647865248367e+33,1.279601000000000000e+06,2.176195944224323284e+03
3.183723631099860553e+33,1.277401000000000000e+06,2.160414794824783712e+03
3.038313808481229850e+33,1.274901000000000000e+06,2.142980190905057952e+03
2.894432995970404629e+33,1.272401000000000000e+06,2.123765677178049373e+03
2.752166687031495931e+33,1.269701000000000000e+06,2.102648086173531738e+03
2.613036108691866173e+33,1.267201000000000000e+06,2.079521417539677714e+03
2.478891865176131222e+33,1.264901000000000000e+06,2.054472732599410392e+03
2.350501420841860422e+33,1.263001000000000000e+06,2.027741481479130698e+03
2.227756200353901903e+33,1.261501000000000000e+06,1.999324940889029222e+03
2.110808858545750314e+33,1.260501000000000000e+06,1.969328168088809889e+03
2.000700979007478463e+33,1.260201000000000000e+06,1.937871912645213342e+03
1.898879340897902006e+33,1.260801000000000000e+06,1.905499263359792849e+03
1.806490652783902699e+33,1.262201000000000000e+06,1.872945135121944304e+03
1.723853017208770777e+33,1.264401000000000000e+06,1.840889991495279673e+03
1.650230381490207686e+33,1.267301000000000000e+06,1.809977603195573465e+03
1.583911735031410283e+33,1.270501000000000000e+06,1.780337324032691868e+03
1.523005078980052618e+33,1.274101000000000000e+06,1.751761907520697832e+03
1.467439688250597982e+33,1.277901000000000000e+06,1.724275353060800398e+03
1.419263516365717498e+33,1.282201000000000000e+06,1.698730701273520026e+03
1.379650353519620323e+33,1.286501000000000000e+06,1.676186103769567126e+03
1.347528673876527169e+33,1.290501000000000000e+06,1.657253462463796268e+03
1.318979385090279636e+33,1.293301000000000000e+06,1.641774714566471403e+03
1.285951545970254802e+33,1.294201000000000000e+06,1.628174093544082552e+03
1.240952816374218799e+33,1.292401000000000000e+06,1.614890833135454614e+03
1.183990776462054657e+33,1.287701000000000000e+06,1.601846900101756091e+03
1.115711559421861334e+33,1.280101000000000000e+06,1.588904581835499130e+03
1.034585555458965723e+33,1.269501000000000000e+06,1.575032975301495071e+03
9.461179834106568435e+32,1.257401000000000000e+06,1.559199885766203579e+03
8.600749655723553703e+32,1.246001000000000000e+06,1.541310039886483082e+03
7.810804868843226089e+32,1.236701000000000000e+06,1.521463077526308780e+03
7.100510056917089568e+32,1.229901000000000000e+06,1.499752496633748251e+03
6.468903804815458481e+32,1.225901000000000000e+06,1.476279887177888440e+03
