mass,radius,fmode
4.678430033143812361e+33,1.093401000000000000e+06,2.578671970762112323e+03
4.671652723284998191e+33,1.101901000000000000e+06,2.563616405629147266e+03
4.657092252729936827e+33,1.110101000000000000e+06,2.549698262833374429e+03
4.634734663526624784e+33,1.117901000000000000e+06,2.536829862536202654e+03
4.604661268527358924e+33,1.125301000000000000e+06,2.524787828606615676e+03
4.567023648934789967e+33,1.132301000000000000e+06,2.513508933513948705e+03
4.522015393609610478e+33,1.138701000000000000e+06,2.502821310224426725e+03
4.469865694130953914e+33,1.144701000000000000e+06,2.492622373958704429e+03
4.410830538413115346e+33,1.150101000000000000e+06,2.482812346402253752e+03
4.345180276035403326e+33,1.155001000000000000e+06,2.473262087807341231e+03
4.273202501528787163e+33,1.159301000000000000e+06,2.463943292500540338e+03
4.195179273828446417e+33,1.163101000000000000e+06,2.454783718481614414e+03
4.111415969452406075e+33,1.166201000000000000e+06,2.445710136204520495e+03
4.022232394977078904e+33,1.168601000000000000e+06,2.436707307696764019e+03
3.928004941062468707e+33,1.170401000000000000e+06,2.427744603796140382e+03
3.829192781998804925e+33,1.171601000000000000e+06,2.418779633690604896e+03
3.726362423124902226e+33,1.172101000000000000e+06,2.409831990647224757e+03
3.620186519659798300e+33,1.171901000000000000e+06,2.400871438376665537e+03
3.511383443201645001e+33,1.171101000000000000e+06,2.391887496572132477e+03
3.400672175684687897e+33,1.169601000000000000e+06,2.383030371116433344e+03
3.288644503086171540e+33,1.167401000000000000e+06,2.374277401714199186e+03
3.175683837665550412e+33,1.164501000000000000e+06,2.365866083706923291e+03
3.061856907697645846e+33,1.160801000000000000e+06,2.357952364013633087e+03
2.946829604442610622e+33,1.156201000000000000e+06,2.350678299525123293e+03
2.829822084897152678e+33,1.150701000000000000e+06,2.344306020457551313e+03
2.709661070857967632e+33,1.143901000000000000e+06,2.338900968160692173e+03
2.584972399458921037e+33,1.135701000000000000e+06,2.334867682832120408e+03
2.454536929630700313e+33,1.126001000000000000e+06,2.331773459583568183e+03
2.317800074494828891e+33,1.114501000000000000e+06,2.329810921952893750e+03
2.175312528024650321e+33,1.101301000000000000e+06,2.328806321217995901e+03
2.028848320836929682e+33,1.086601000000000000e+06,2.328354549168749600e+03
1.881075218468802863e+33,1.070701000000000000e+06,2.327644145951872360e+03
1.734921741716344811e+33,1.054101000000000000e+06,2.326602250306498718e+03
1.593010863023353153e+33,1.037001000000000000e+06,2.324389760325056159e+03
1.457349707590744667e+33,1.020001000000000000e+06,2.320934791976384076e+03
1.329292099362808558e+33,1.003401000000000000e+06,2.315614828342274905e+03
1.209627625905505720e+33,9.873010000000000000e+05,2.308851371461796589e+03
1.098725702355816502e+33,9.721010000000000000e+05,2.299506506418382287e+03
9.966483325402828760e+32,9.580010000000000000e+05,2.288195134498645530e+03
9.032358245795799464e+32,9.451010000000000000e+05,2.274196364485177583e+03
8.181584075785143872e+32,9.336010000000000000e+05,2.257900816968903655e+03
7.409672391285207252e+32,9.237010000000000000e+05,2.238702712118362797e+03
6.711204971765181405e+32,9.154010000000000000e+05,2.217356585089506098e+03
6.080155175428497351e+32,9.088010000000000000e+05,2.191761093523592990e+03
5.510217176113506806e+32,9.042010000000000000e+05,2.163156689356565494e+03
4.995137749858767985e+32,9.017010000000000000e+05,2.130176644592249431e+03
4.529091437023397261e+32,9.014010000000000000e+05,2.092490811494343234e+03
4.106982095079077807e+32,9.037010000000000000e+05,2.048579690165122429e+03
3.724601218833078342e+32,9.089010000000000000e+05,1.997072354851741466e+03
3.378649430712719223e+32,9.175010000000000000e+05,1.935440638561006153e+03
3.066588572917666043e+32,9.303010000000000000e+05,1.860497130187008224e+03
2.786416044903686473e+32,9.478010000000000000e+05,1.766008600313334910e+03
2.536435317842337299e+32,9.710010000000000000e+05,1.642076574177587418e+03
2.315075150362397122e+32,1.000801000000000000e+06,1.482819954375579528e+03
