mass,radius,fmode
4.224917506684193345e+33,1.170101000000000000e+06,2.459320418438661818e+03
4.223124545068868099e+33,1.180401000000000000e+06,2.436393726166105353e+03
4.217553638636276992e+33,1.190801000000000000e+06,2.413447108432487767e+03
4.209289867040377600e+33,1.201201000000000000e+06,2.390627311278804882e+03
4.199333618122574914e+33,1.211401000000000000e+06,2.368164772552235263e+03
4.188335556462588433e+33,1.221401000000000000e+06,2.346353830594228384e+03
4.176451329155997449e+33,1.231001000000000000e+06,2.325454544285248176e+03
4.163311576776997680e+33,1.240001000000000000e+06,2.305719279760442078e+03
4.147943340454180755e+33,1.248401000000000000e+06,2.287297363485546157e+03
4.128752225195310472e+33,1.256101000000000000e+06,2.270226825652174739e+03
4.103635857225975098e+33,1.263001000000000000e+06,2.254409654390909509e+03
4.070511563675194069e+33,1.269201000000000000e+06,2.239633228051252900e+03
4.028069943652402987e+33,1.274601000000000000e+06,2.225734292882147656e+03
3.976252801080607418e+33,1.279101000000000000e+06,2.212563684771362205e+03
3.916031397443575120e+33,1.282901000000000000e+06,2.200098190614868599e+03
3.848728112564797727e+33,1.285901000000000000e+06,2.188263269602446599e+03
3.775440476782222572e+33,1.288001000000000000e+06,2.177138771074730357e+03
3.696811112605024659e+33,1.289301000000000000e+06,2.166683616775458177e+03
3.613000323545059337e+33,1.289701000000000000e+06,2.156924849891457598e+03
3.523793589403629545e+33,1.289201000000000000e+06,2.147932459595938781e+03
3.428682090167782511e+33,1.287601000000000000e+06,2.139646476755339791e+03
3.326910038601176866e+33,1.285001000000000000e+06,2.132112457844011260e+03
3.217731540371301543e+33,1.281001000000000000e+06,2.125203746884400061e+03
3.100915841986810841e+33,1.275901000000000000e+06,2.118780855107944262e+03
2.977361922111406114e+33,1.269501000000000000e+06,2.112623617168910187e+03
2.849102772063023013e+33,1.262201000000000000e+06,2.106540034721822849e+03
2.718519316467487157e+33,1.254001000000000000e+06,2.100228145964576470e+03
2.587542331081658588e+33,1.245301000000000000e+06,2.093661689032828235e+03
2.457345229068372264e+33,1.235901000000000000e+06,2.086635086024831253e+03
2.328473661412834635e+33,1.226201000000000000e+06,2.079268181928252943e+03
2.201226458883087334e+33,1.216001000000000000e+06,2.071240019385178584e+03
2.076085282904122034e+33,1.205501000000000000e+06,2.062540137865700217e+03
1.953898297500276683e+33,1.194801000000000000e+06,2.053096167858102945e+03
1.835671977551845022e+33,1.184101000000000000e+06,2.042699157825843940e+03
1.722304318725131060e+33,1.173501000000000000e+06,2.031327572158020075e+03
1.614439112409581833e+33,1.163201000000000000e+06,2.019117763900281034e+03
1.512441618706181858e+33,1.153301000000000000e+06,2.005986543399265656e+03
1.416389415123199259e+33,1.143801000000000000e+06,1.991781762078548809e+03
1.326023002461034502e+33,1.134801000000000000e+06,1.976886676826585699e+03
1.240686375023991214e+33,1.126101000000000000e+06,1.961311106608893851e+03
1.159386244870472967e+33,1.117701000000000000e+06,1.944885310896803276e+03
1.081171824535685978e+33,1.109601000000000000e+06,1.927415968793206957e+03
1.005712732832844104e+33,1.101901000000000000e+06,1.908423273600030825e+03
9.334895905734477337e+32,1.094801000000000000e+06,1.887790604918523059e+03
8.652966958057433614e+32,1.088601000000000000e+06,1.865171391388270422e+03
8.016807737170133313e+32,1.083501000000000000e+06,1.840696355342286779e+03
7.427846755651376421e+32,1.079701000000000000e+06,1.814162093795499231e+03
6.884403327964672288e+32,1.077401000000000000e+06,1.785675781980052534e+03
6.383464550691609676e+32,1.076701000000000000e+06,1.755078732161362268e+03
5.922616954115225478e+32,1.077601000000000000e+06,1.722271626767725365e+03
5.501112307896336026e+32,1.080401000000000000e+06,1.687230204061732138e+03
5.119303064962139541e+32,1.085201000000000000e+06,1.650172822699057861e+03
4.777233815188171629e+32,1.092001000000000000e+06,1.611563084462646884e+03
4.473798270731164868e+32,1.100801000000000000e+06,1.571950035371589593e+03
4.206670327236560473e+32,1.111201000000000000e+06,1.531825567414546413e+03
3.972471807390078471e+32,1.123101000000000000e+06,1.491631211440604375e+03
3.766927171516363042e+32,1.136201000000000000e+06,1.451740352772394544e+03
3.584958478282835324e+32,1.150201000000000000e+06,1.412001370299007476e+03
3.420851509136392316e+32,1.165101000000000000e+06,1.371845233274171733e+03
3.268677971746219332e+32,1.180901000000000000e+06,1.329947250695374578e+03
3.123108741205073535e+32,1.198101000000000000e+06,1.284108197626766014e+03
2.980471515667653762e+32,1.217201000000000000e+06,1.231468602924186371e+03
2.839523134554876913e+32,1.239101000000000000e+06,1.169266557519028083e+03
2.701259457588378732e+32,1.264101000000000000e+06,1.097236027544643548e+03
2.568048085253690743e+32,1.293101000000000000e+06,1.018360604587322769e+03
2.442831689754937195e+32,1.326101000000000000e+06,9.376146878432630274e+02
2.328707944280040258e+32,1.363301000000000000e+06,8.589794192258092380e+02
