mass,radius,fmode
5.612856248599170076e+33,1.288301000000000000e+06,1.392561870002297655e+04
5.607015163787055922e+33,1.298001000000000000e+06,1.392459384961936303e+04
5.594043148945544168e+33,1.307001000000000000e+06,1.797101216627082613e+04
5.573191180298948405e+33,1.315301000000000000e+06,1.223425857180708408e+04
5.543670864237152824e+33,1.322901000000000000e+06,1.224925540111708142e+04
5.504747721053338125e+33,1.329501000000000000e+06,2.134840246241458317e+03
5.455590904678505086e+33,1.335201000000000000e+06,2.129652607576323589e+03
5.394922425984067288e+33,1.339701000000000000e+06,2.126133118902793740e+03
5.320590651138525295e+33,1.342701000000000000e+06,2.124488150490144562e+03
5.229378747306054494e+33,1.344101000000000000e+06,2.124956882738992590e+03
5.118025838680427756e+33,1.343701000000000000e+06,2.127668810801011659e+03
4.985846342466647557e+33,1.341501000000000000e+06,2.132353151163073107e+03
4.835963884253328139e+33,1.337601000000000000e+06,2.138343059567677756e+03
4.672837314690613361e+33,1.332201000000000000e+06,2.144914085993244043e+03
4.499831320162980929e+33,1.325701000000000000e+06,2.151645920790660966e+03
4.319156333658649804e+33,1.318001000000000000e+06,2.158197188880941667e+03
4.132550588093311107e+33,1.309301000000000000e+06,2.164362938911865967e+03
3.941655144698470337e+33,1.299601000000000000e+06,2.169901750737483326e+03
3.748139514156633369e+33,1.289201000000000000e+06,2.174630363172204852e+03
3.553701329991657218e+33,1.278001000000000000e+06,2.178368147199399118e+03
3.360058792929146090e+33,1.266201000000000000e+06,2.180920901739552846e+03
3.168902191967426888e+33,1.254001000000000000e+06,2.182208017242919141e+03
2.981848992273777093e+33,1.241501000000000000e+06,2.182068458023024959e+03
2.800345188540521107e+33,1.228701000000000000e+06,2.180536762384758276e+03
2.625441562410278131e+33,1.215901000000000000e+06,2.177665110649857979e+03
2.457327752485556131e+33,1.203001000000000000e+06,2.173580000987388757e+03
2.295241582844633055e+33,1.190001000000000000e+06,2.168163277586446384e+03
2.138432021916184613e+33,1.176701000000000000e+06,2.161670269479408489e+03
1.987227466556471839e+33,1.163401000000000000e+06,2.153891308077008489e+03
1.842669469013972322e+33,1.150201000000000000e+06,2.144527304671111779e+03
1.705581507795501172e+33,1.137301000000000000e+06,2.133736022081277042e+03
1.576091438138305704e+33,1.124701000000000000e+06,2.121697391934912503e+03
1.453607392422628331e+33,1.112601000000000000e+06,2.107994266569165575e+03
1.337120647974146464e+33,1.100801000000000000e+06,2.092570265018894588e+03
1.225952216534169187e+33,1.089501000000000000e+06,2.074776822589262338e+03
1.120433439436176372e+33,1.079001000000000000e+06,2.054467917041167766e+03
1.021682348773646724e+33,1.069801000000000000e+06,2.030934995839532348e+03
9.307859274346174699e+32,1.062201000000000000e+06,2.003924895716229912e+03
8.483009908281964501e+32,1.056701000000000000e+06,1.973486888226356314e+03
7.742683032450945696e+32,1.053401000000000000e+06,1.939613441059088473e+03
7.083817285130707660e+32,1.052601000000000000e+06,1.902661452329104350e+03
6.501039404031672016e+32,1.054101000000000000e+06,1.863032748693051644e+03
5.987210097560258531e+32,1.058101000000000000e+06,1.820863519593820911e+03
5.533788184918456639e+32,1.064301000000000000e+06,1.776640041241387962e+03
5.132173697300300310e+32,1.072901000000000000e+06,1.730247863870132278e+03
4.775722121986870703e+32,1.083601000000000000e+06,1.681844695628283716e+03
4.460766705079007008e+32,1.096401000000000000e+06,1.631340072488518672e+03
4.185223358590437811e+32,1.111201000000000000e+06,1.579185157290689858e+03
3.946365754528791359e+32,1.127401000000000000e+06,1.525685081957391048e+03
3.739427897139258925e+32,1.144501000000000000e+06,1.471038927569409225e+03
