mass,radius,fmode
4.210907915964616363e+33,1.098201000000000000e+06,2.590540910507726494e+03
4.208382285610442510e+33,1.105501000000000000e+06,2.573240049607741184e+03
4.196118217135888448e+33,1.111901000000000000e+06,2.558454580675984289e+03
4.171792558591471435e+33,1.116801000000000000e+06,2.546844942229307435e+03
4.128765446777541660e+33,1.120001000000000000e+06,2.539092945660996065e+03
4.058038243087215070e+33,1.120801000000000000e+06,2.535703998400382261e+03
3.957114863320279982e+33,1.119401000000000000e+06,2.536179247470351584e+03
3.835086407814039865e+33,1.116101000000000000e+06,2.538691507767914572e+03
3.702012985986167883e+33,1.111501000000000000e+06,2.541862954857998830e+03
3.562748781847724586e+33,1.106101000000000000e+06,2.544901180207387824e+03
3.419283535926828098e+33,1.099701000000000000e+06,2.547671989469291930e+03
3.272562282005429682e+33,1.092501000000000000e+06,2.550016815981836771e+03
3.123129686491960781e+33,1.084601000000000000e+06,2.551899104281842483e+03
2.971934053752954910e+33,1.075801000000000000e+06,2.553201527446624823e+03
2.820840445786553410e+33,1.066401000000000000e+06,2.553601976804406149e+03
2.671781247737995315e+33,1.056501000000000000e+06,2.553243413857763244e+03
2.525669420037962357e+33,1.046201000000000000e+06,2.552021618302536353e+03
2.381572905637831234e+33,1.035201000000000000e+06,2.550254376240941383e+03
2.237510853603355154e+33,1.023501000000000000e+06,2.548060361021955032e+03
2.095110255972265804e+33,1.011201000000000000e+06,2.545002183482684359e+03
1.958415019047805193e+33,9.988010000000000000e+05,2.540586270097787747e+03
1.829650837866262853e+33,9.866010000000000000e+05,2.535278286735891925e+03
1.709302863862687588e+33,9.745010000000000000e+05,2.529376506851989689e+03
1.595466969742376689e+33,9.623010000000000000e+05,2.523294738275644249e+03
1.482121035787279963e+33,9.491010000000000000e+05,2.517831017928760502e+03
1.365032536515063609e+33,9.346010000000000000e+05,2.511915207568269579e+03
1.248731852682121061e+33,9.193010000000000000e+05,2.504769699865728853e+03
1.138799216861870792e+33,9.044010000000000000e+05,2.495553477927672247e+03
1.037302339789758403e+33,8.902010000000000000e+05,2.484281468142208723e+03
9.445489267665941151e+32,8.771010000000000000e+05,2.471314074931171490e+03
8.602593184371492377e+32,8.650010000000000000e+05,2.456222084741770232e+03
7.839523803440170793e+32,8.541010000000000000e+05,2.439486643590845233e+03
7.150266727675192574e+32,8.444010000000000000e+05,2.421977489915200749e+03
6.526348268356195336e+32,8.359010000000000000e+05,2.401911088887435199e+03
5.958690542829441479e+32,8.284010000000000000e+05,2.381219864144253734e+03
5.444852039649641364e+32,8.223010000000000000e+05,2.359600336294711269e+03
4.987123439784470515e+32,8.175010000000000000e+05,2.336321095670631166e+03
4.585067588831879790e+32,8.142010000000000000e+05,2.313282650770414421e+03
4.233581393428712844e+32,8.121010000000000000e+05,2.290156537169317744e+03
3.921368387522456303e+32,8.109010000000000000e+05,2.267675894340674859e+03
3.628502292831968921e+32,8.104010000000000000e+05,2.245248266340316150e+03
3.337045760169264169e+32,8.106010000000000000e+05,2.220582324394201351e+03
3.050623912238283133e+32,8.122010000000000000e+05,2.189723786034224304e+03
2.783762958638749307e+32,8.157010000000000000e+05,2.149153380086871493e+03
2.542063352318300029e+32,8.214010000000000000e+05,2.086531918814080200e+03
2.319920801867397714e+32,8.295010000000000000e+05,2.271727330405343309e+03
2.104318274370418090e+32,8.412010000000000000e+05,1.813386665536356986e+03
