mass,radius,fmode
5.777895178445818288e+33,1.306201000000000000e+06,1.704063995955184146e+04
5.769134292737795973e+33,1.314001000000000000e+06,1.687264035947859156e+04
5.739363083647692853e+33,1.321501000000000000e+06,1.647052361058383758e+04
5.697249746169192775e+33,1.328401000000000000e+06,1.623334497256328177e+04
5.645208735147194603e+33,1.334701000000000000e+06,1.597023088055493827e+04
5.583854544881436660e+33,1.340301000000000000e+06,1.571010094207910515e+04
5.513507248581892284e+33,1.345201000000000000e+06,1.545283901646321283e+04
5.434526767070057491e+33,1.349301000000000000e+06,1.498837320867649032e+04
5.347409240307341040e+33,1.352801000000000000e+06,2.091557551785795113e+03
5.252808438729989200e+33,1.355501000000000000e+06,2.088760256565911732e+03
5.151531230863812313e+33,1.357501000000000000e+06,2.086039492059403983e+03
5.044532276642512193e+33,1.358801000000000000e+06,2.083307777893136063e+03
4.932853822065469190e+33,1.359401000000000000e+06,2.080559967505829718e+03
4.817534158580337685e+33,1.359301000000000000e+06,2.077786551195528318e+03
4.699468865796481754e+33,1.358401000000000000e+06,2.075067918104479304e+03
4.579139148301671766e+33,1.356801000000000000e+06,2.072548049466870907e+03
4.456293554101738804e+33,1.354201000000000000e+06,2.070501947924454271e+03
4.329682746396340879e+33,1.350401000000000000e+06,2.069158980023590175e+03
4.197174563230420405e+33,1.345301000000000000e+06,2.068885521064718432e+03
4.056121442302124723e+33,1.338401000000000000e+06,2.069930216174100678e+03
3.904266454799963336e+33,1.329501000000000000e+06,2.072533574032124761e+03
3.740382357885516582e+33,1.318301000000000000e+06,2.076781914050599880e+03
3.564506885160973213e+33,1.304801000000000000e+06,2.082702973706221655e+03
3.377805854449003913e+33,1.288801000000000000e+06,2.090085172154382690e+03
3.182269481919695929e+33,1.270701000000000000e+06,2.098791292622411675e+03
2.980478525359479229e+33,1.250401000000000000e+06,2.108523494101504184e+03
2.775460597793783472e+33,1.228201000000000000e+06,2.118955241564095104e+03
2.570511953690738628e+33,1.204601000000000000e+06,2.129774802771742543e+03
2.368861504351611012e+33,1.179801000000000000e+06,2.140598065467748256e+03
2.173310912831377913e+33,1.154301000000000000e+06,2.151147778200915127e+03
1.985968844208861902e+33,1.128401000000000000e+06,2.161227192249323252e+03
1.808246435996931760e+33,1.102301000000000000e+06,2.170680123345994616e+03
1.640991892747783895e+33,1.076301000000000000e+06,2.179393029229875992e+03
1.484653473536487684e+33,1.050601000000000000e+06,2.187356036043461245e+03
1.339395519143570392e+33,1.025301000000000000e+06,2.194398863447363055e+03
1.205166788574782953e+33,1.000601000000000000e+06,2.200645071638994068e+03
1.081754888638003040e+33,9.768010000000000000e+05,2.205885326083299333e+03
9.688120975775653350e+32,9.538010000000000000e+05,2.210250519941904258e+03
8.658795460906991049e+32,9.320010000000000000e+05,2.213703375731727192e+03
7.724044714677002526e+32,9.114010000000000000e+05,2.215967780039632999e+03
6.877651367902566633e+32,8.921010000000000000e+05,2.217657867611288111e+03
6.113058132730367990e+32,8.743010000000000000e+05,2.217595192997621780e+03
5.423844534125253121e+32,8.582010000000000000e+05,2.216799236017750445e+03
4.804082382927955273e+32,8.440010000000000000e+05,2.213806129401965336e+03
4.248430417448054958e+32,8.319010000000000000e+05,2.209392710623506446e+03
3.751918926060065697e+32,8.224010000000000000e+05,2.201684000252535498e+03
3.309753862519355684e+32,8.157010000000000000e+05,2.189396710423656714e+03
2.917257529385974412e+32,8.124010000000000000e+05,2.167860573124987695e+03
2.569830825363215897e+32,8.131010000000000000e+05,2.121816895003211812e+03
2.263046829689718156e+32,8.187010000000000000e+05,2.273249858099049561e+03
