mass,radius,fmode
4.322811277330048973e+33,1.227001000000000000e+06,2.386523635701223611e+03
4.313868269666075667e+33,1.235001000000000000e+06,2.370454851206858621e+03
4.292641015981809897e+33,1.242801000000000000e+06,2.354821191620575519e+03
4.259904900566645454e+33,1.250201000000000000e+06,2.339667052191372477e+03
4.216712459623761853e+33,1.257201000000000000e+06,2.324943355888372025e+03
4.164153128005299336e+33,1.263701000000000000e+06,2.310553642869382202e+03
4.103228950301010858e+33,1.269701000000000000e+06,2.296374755343408651e+03
4.034811427730848326e+33,1.275301000000000000e+06,2.282283612912346143e+03
3.959678689510499513e+33,1.280501000000000000e+06,2.268100088862251141e+03
3.878515609079046698e+33,1.285201000000000000e+06,2.253730936716387987e+03
3.791971841180949606e+33,1.289501000000000000e+06,2.238981178100378656e+03
3.700693182917904333e+33,1.293501000000000000e+06,2.223786314093752026e+03
3.605363173610686668e+33,1.297101000000000000e+06,2.207953565172067101e+03
3.506729362549121485e+33,1.300501000000000000e+06,2.191389779502643705e+03
3.405630146585477730e+33,1.303701000000000000e+06,2.173940003355322006e+03
3.302995903405551809e+33,1.306701000000000000e+06,2.155509236862314083e+03
3.199833821814449489e+33,1.309701000000000000e+06,2.136116313776031802e+03
3.097178247136669616e+33,1.312701000000000000e+06,2.115711806743935085e+03
2.996065993326390814e+33,1.315801000000000000e+06,2.094345119161567254e+03
2.897453513666618164e+33,1.319001000000000000e+06,2.072131415963396194e+03
2.802186542275051247e+33,1.322401000000000000e+06,2.049211095354629833e+03
2.710952143418301706e+33,1.325901000000000000e+06,2.025855400914752408e+03
2.624231333026886730e+33,1.329601000000000000e+06,2.002271416226275051e+03
2.542287164616021791e+33,1.333301000000000000e+06,1.978726919121430001e+03
2.465122177489347210e+33,1.337101000000000000e+06,1.955518314254387633e+03
2.392475163724765578e+33,1.340901000000000000e+06,1.932881098485037455e+03
2.323786055033526767e+33,1.344401000000000000e+06,1.911044156383529526e+03
2.258201265206384541e+33,1.347701000000000000e+06,1.890048869796449708e+03
2.194571071063364960e+33,1.350501000000000000e+06,1.870009483380091751e+03
2.131490649462740055e+33,1.352701000000000000e+06,1.850749605397362984e+03
2.067361365588764948e+33,1.354301000000000000e+06,1.832176360075396133e+03
2.000531685625836681e+33,1.355001000000000000e+06,1.813951434782864908e+03
1.929506781248760462e+33,1.354901000000000000e+06,1.795710161485978006e+03
1.853215817991523486e+33,1.353701000000000000e+06,1.776989239678637659e+03
1.771292386880949155e+33,1.351701000000000000e+06,1.757348388697191922e+03
1.684238279217100351e+33,1.348901000000000000e+06,1.736216169276042592e+03
1.593378699624802957e+33,1.345701000000000000e+06,1.713037697676731568e+03
1.500601550076078990e+33,1.342501000000000000e+06,1.687383133667358607e+03
1.408000623386832015e+33,1.339801000000000000e+06,1.658798850348388669e+03
1.317539925165074309e+33,1.337901000000000000e+06,1.627033726778249957e+03
1.230865858324801016e+33,1.337501000000000000e+06,1.592031003732153749e+03
1.149224349389306992e+33,1.338801000000000000e+06,1.553907134676164787e+03
1.073484936934626020e+33,1.342301000000000000e+06,1.512951249617993426e+03
1.004196424395920974e+33,1.348101000000000000e+06,1.469680020761823016e+03
9.416569666392900427e+32,1.356601000000000000e+06,1.424791403711471730e+03
8.859674346997311628e+32,1.367701000000000000e+06,1.379050052658629284e+03
8.370832931700855669e+32,1.381401000000000000e+06,1.333324812195401364e+03
7.948317155723480605e+32,1.397501000000000000e+06,1.288470077335329734e+03
7.589478122263723575e+32,1.415801000000000000e+06,1.245329563690221903e+03
7.290645762158872610e+32,1.435701000000000000e+06,1.204594887123304488e+03
7.047407028618734359e+32,1.456801000000000000e+06,1.166846751595676551e+03
6.854508618585062874e+32,1.478501000000000000e+06,1.132478200148245151e+03
6.706061043973121997e+32,1.500201000000000000e+06,1.903270731858578756e+03
6.595706117185256268e+32,1.521301000000000000e+06,1.825998483189273429e+03
6.516868169793411563e+32,1.541401000000000000e+06,1.761917134894649053e+03
6.463056851394249718e+32,1.560201000000000000e+06,1.709183482841871410e+03
6.428185324608449033e+32,1.577701000000000000e+06,1.665210072320046947e+03
6.406785521845145348e+32,1.593801000000000000e+06,1.628605209621381164e+03
6.394165052745178429e+32,1.608701000000000000e+06,1.597430791279896539e+03
6.386402882815782127e+32,1.622301000000000000e+06,1.570036519957698147e+03
6.380186925201909715e+32,1.634901000000000000e+06,1.545804191431980371e+03
6.372635547554781397e+32,1.646501000000000000e+06,1.523651788062892592e+03
6.361024146581723341e+32,1.657301000000000000e+06,1.502392683778566607e+03
6.342457813267527242e+32,1.667201000000000000e+06,1.481721858684467634e+03
