mass,radius,fmode
4.474806580297630541e+33,1.327801000000000000e+06,2.179241480259017408e+03
4.466184143218973643e+33,1.334801000000000000e+06,2.166524566564772158e+03
4.423340371019795962e+33,1.340401000000000000e+06,2.155173381375769168e+03
4.347027055060038968e+33,1.344201000000000000e+06,2.145562949537552413e+03
4.243618961705046329e+33,1.346301000000000000e+06,2.137180982682480135e+03
4.120762875860430486e+33,1.347001000000000000e+06,2.129434202842806826e+03
3.984797331624773624e+33,1.346401000000000000e+06,2.121684599065103157e+03
3.840392755577006941e+33,1.345001000000000000e+06,2.113515910767992864e+03
3.690836587813730160e+33,1.342701000000000000e+06,2.104645570456525547e+03
3.538479031382444155e+33,1.339901000000000000e+06,2.094880248216641121e+03
3.384980298431174588e+33,1.336501000000000000e+06,2.084090113767150797e+03
3.231466143981422714e+33,1.332701000000000000e+06,2.072273035630973936e+03
3.078540711080881979e+33,1.328401000000000000e+06,2.059397628718248598e+03
2.926366928585529762e+33,1.323701000000000000e+06,2.045287005030297223e+03
2.774781799522546643e+33,1.318501000000000000e+06,2.029970858400543875e+03
2.623562768927246618e+33,1.313001000000000000e+06,2.013074281233943111e+03
2.472782432518772813e+33,1.307101000000000000e+06,1.994312984557188656e+03
2.323156531854150252e+33,1.301201000000000000e+06,1.973264081483322570e+03
2.176128099389348285e+33,1.295401000000000000e+06,1.949484944753176933e+03
2.033652973308296787e+33,1.290201000000000000e+06,1.922659427458099572e+03
1.897782775969855553e+33,1.286001000000000000e+06,1.892626886026671627e+03
1.770311746564213023e+33,1.283001000000000000e+06,1.859462008492961104e+03
1.652593319318546791e+33,1.281601000000000000e+06,1.823562009880136884e+03
1.545521279836676188e+33,1.282101000000000000e+06,1.785353030080770623e+03
1.449574750211203316e+33,1.284401000000000000e+06,1.745727207815485826e+03
1.364886996529747024e+33,1.288501000000000000e+06,1.705451740897216041e+03
1.291287252364056871e+33,1.294501000000000000e+06,1.665476372305417044e+03
1.228331418352425395e+33,1.301901000000000000e+06,1.626740538644310618e+03
1.175324265657213706e+33,1.310501000000000000e+06,1.590160972669189732e+03
1.131312161779489958e+33,1.319801000000000000e+06,1.556393010513753325e+03
1.095104413081375111e+33,1.329301000000000000e+06,1.525837878751939343e+03
1.065289637365942877e+33,1.338701000000000000e+06,1.498700702647209027e+03
1.040270591777208645e+33,1.347501000000000000e+06,1.474879449501299860e+03
1.018315111488671746e+33,1.355401000000000000e+06,1.453970117503772371e+03
9.975913019328603592e+32,1.362401000000000000e+06,1.435421336253844402e+03
9.762071415915769737e+32,1.368201000000000000e+06,1.418582199258938545e+03
9.522488073938554439e+32,1.372801000000000000e+06,1.402827693605661807e+03
9.239105443935900940e+32,1.375901000000000000e+06,1.387572290723440801e+03
8.897557867195238338e+32,1.377501000000000000e+06,1.372340818786673935e+03
8.490888981091653184e+32,1.377501000000000000e+06,1.356732741938443496e+03
