mass,radius,fmode
4.171474950843534687e+33,1.125501000000000000e+06,2.566717105937934775e+03
4.171316255677203359e+33,1.136501000000000000e+06,2.541414304011454988e+03
4.164418702242617814e+33,1.147201000000000000e+06,2.516966322078263602e+03
4.150171592351649559e+33,1.157601000000000000e+06,2.493201903698270144e+03
4.128272533035712855e+33,1.167701000000000000e+06,2.469959104513350212e+03
4.098841012107849651e+33,1.177501000000000000e+06,2.447053072543916187e+03
4.062430669262419419e+33,1.187101000000000000e+06,2.424339175086178329e+03
4.019970610494084764e+33,1.196301000000000000e+06,2.401738387593795323e+03
3.972597643317271901e+33,1.205301000000000000e+06,2.379209490004892814e+03
3.921489164436167305e+33,1.214001000000000000e+06,2.356759985325325488e+03
3.867725815851223195e+33,1.222401000000000000e+06,2.334490038641626597e+03
3.812224771235483971e+33,1.230401000000000000e+06,2.312530110956498902e+03
3.755611420265065082e+33,1.237901000000000000e+06,2.291045214847608804e+03
3.698208581702711794e+33,1.245001000000000000e+06,2.270265758234063924e+03
3.639987377712980742e+33,1.251601000000000000e+06,2.250410424585802957e+03
3.580485616600493199e+33,1.257401000000000000e+06,2.231602487337162529e+03
3.518859189209350141e+33,1.262401000000000000e+06,2.214120614105626373e+03
3.453851684915386973e+33,1.266401000000000000e+06,2.198002242531709726e+03
3.383855768780444779e+33,1.269301000000000000e+06,2.183353389499641253e+03
3.307023284566926838e+33,1.270901000000000000e+06,2.170314298901889288e+03
3.221421592529339314e+33,1.271001000000000000e+06,2.158821422255439302e+03
3.125223577345535973e+33,1.269301000000000000e+06,2.148982399501692271e+03
3.017006314039748513e+33,1.265701000000000000e+06,2.140735322690818975e+03
2.896000100533444707e+33,1.260001000000000000e+06,2.133919352469128626e+03
2.762380592001558658e+33,1.252101000000000000e+06,2.128391465325533318e+03
2.617448348636839012e+33,1.242101000000000000e+06,2.123797969951205687e+03
2.463594508203415767e+33,1.230201000000000000e+06,2.119727017601660464e+03
2.304039430279003366e+33,1.216801000000000000e+06,2.115467747036745550e+03
2.142372835802015947e+33,1.202301000000000000e+06,2.110714121612829786e+03
1.982051045518955393e+33,1.187101000000000000e+06,2.104712537210969458e+03
1.826019433812263515e+33,1.171701000000000000e+06,2.097019541833037692e+03
1.676529865494855734e+33,1.156601000000000000e+06,2.087168330319574579e+03
1.535156086027313745e+33,1.142101000000000000e+06,2.074892374153069341e+03
1.402883065275038357e+33,1.128601000000000000e+06,2.059740585732950876e+03
1.280235350253031987e+33,1.116401000000000000e+06,2.041572153211754539e+03
1.167405741412866561e+33,1.105601000000000000e+06,2.020255651369705220e+03
1.064318196827472998e+33,1.096501000000000000e+06,1.995531390544180567e+03
9.707166523563348258e+32,1.089401000000000000e+06,1.967338213347218016e+03
8.861968553695349771e+32,1.084401000000000000e+06,1.935647390304592591e+03
8.102465197445913974e+32,1.081701000000000000e+06,1.900608940899659501e+03
7.422738513948076860e+32,1.081301000000000000e+06,1.862374458405641462e+03
6.816385471981169110e+32,1.083201000000000000e+06,1.821087884334242972e+03
6.276823133086503676e+32,1.087701000000000000e+06,1.777053061083465536e+03
5.797444226212538197e+32,1.094601000000000000e+06,1.730492037170845151e+03
5.371876577619487941e+32,1.103901000000000000e+06,1.681608641573978275e+03
4.994077379849123236e+32,1.115701000000000000e+06,1.630596071677487544e+03
4.658384032010529764e+32,1.129801000000000000e+06,1.577598198547957281e+03
4.359558389728996973e+32,1.146401000000000000e+06,1.522289256833121954e+03
4.092806162652270359e+32,1.165201000000000000e+06,1.464226714498053752e+03
3.853870203419816518e+32,1.186501000000000000e+06,1.402597859814048661e+03
