mass,radius,fmode
4.616006506225097978e+33,1.224401000000000000e+06,2.365472340526714106e+03
4.611975761307608613e+33,1.234001000000000000e+06,2.347481900729462268e+03
4.596656147406764450e+33,1.242701000000000000e+06,2.331422988221835112e+03
4.566741056704871039e+33,1.250401000000000000e+06,2.317236445046258723e+03
4.519344386538452961e+33,1.257101000000000000e+06,2.304692093666339133e+03
4.453266270982639416e+33,1.262801000000000000e+06,2.293511182318839019e+03
4.369707387976450150e+33,1.267601000000000000e+06,2.283096532929369459e+03
4.271591470758845381e+33,1.271401000000000000e+06,2.272922695959209250e+03
4.162306045134251109e+33,1.274601000000000000e+06,2.262471730540981298e+03
4.044841554310420613e+33,1.277101000000000000e+06,2.251285944991475844e+03
3.921559469906851228e+33,1.279201000000000000e+06,2.239165828618763044e+03
3.794283141718851363e+33,1.280801000000000000e+06,2.225915923861402916e+03
3.664414588035638264e+33,1.282101000000000000e+06,2.211395009175694668e+03
3.533034879854436434e+33,1.283101000000000000e+06,2.195501355291250547e+03
3.400945144635079464e+33,1.283801000000000000e+06,2.178358003742097480e+03
3.268867010986864931e+33,1.284401000000000000e+06,2.159787644364578682e+03
3.137604969757144842e+33,1.284801000000000000e+06,2.139765069586452228e+03
3.008207082184240909e+33,1.285201000000000000e+06,2.118371421852211824e+03
2.881991142860752262e+33,1.285601000000000000e+06,2.095597060201919703e+03
2.760299969329704498e+33,1.286201000000000000e+06,2.071733311512353339e+03
2.644255284274606752e+33,1.286901000000000000e+06,2.047020123831127876e+03
2.534536583524097225e+33,1.287801000000000000e+06,2.021928925348385746e+03
2.431246597561396104e+33,1.288801000000000000e+06,1.996739411244993562e+03
2.333826638933045558e+33,1.289801000000000000e+06,1.971927938709082355e+03
2.241071637741282267e+33,1.290601000000000000e+06,1.947693918199093559e+03
2.151326081540979850e+33,1.291001000000000000e+06,1.923987355498310535e+03
2.062902218120664723e+33,1.291001000000000000e+06,1.900679321524988836e+03
1.974577880394779530e+33,1.290501000000000000e+06,1.877681049185744087e+03
1.885936069599222013e+33,1.289401000000000000e+06,1.854765489182720330e+03
1.797286998984097053e+33,1.287801000000000000e+06,1.831886031113613853e+03
1.709389171889881775e+33,1.285801000000000000e+06,1.808832531299682614e+03
1.623095208856162556e+33,1.283701000000000000e+06,1.785834710925787931e+03
1.539168634870926998e+33,1.281301000000000000e+06,1.762762740578728426e+03
1.458236065825385032e+33,1.279001000000000000e+06,1.739848808904054522e+03
1.380757016540544452e+33,1.276701000000000000e+06,1.717084404850102146e+03
1.307026163105559272e+33,1.274401000000000000e+06,1.694647462984242793e+03
1.237111328273009552e+33,1.272301000000000000e+06,1.672659383179844554e+03
1.170827076339802115e+33,1.270201000000000000e+06,1.651282874996686132e+03
1.107719221074954760e+33,1.268101000000000000e+06,1.630505759903681110e+03
1.047097665118904944e+33,1.265801000000000000e+06,1.610293012489050852e+03
9.881282743779559975e+32,1.263401000000000000e+06,1.590530913900365022e+03
9.299882435236154200e+32,1.260701000000000000e+06,1.571003447601391372e+03
8.720831232020148158e+32,1.257801000000000000e+06,1.551295288265731415e+03
8.142533518774829800e+32,1.254901000000000000e+06,1.530994283853729939e+03
7.568709847311418337e+32,1.252301000000000000e+06,1.509686742675728283e+03
7.007253034234968212e+32,1.250401000000000000e+06,1.487010312548992033e+03
6.467417553657905420e+32,1.249701000000000000e+06,1.462563014668798132e+03
