mass,radius,fmode
3.995474413184043784e+33,1.048901000000000000e+06,2.785732881439922039e+03
3.992502306046178007e+33,1.060901000000000000e+06,2.755862002765563375e+03
3.985744589559174789e+33,1.073001000000000000e+06,2.725949977818475872e+03
3.975253994522422484e+33,1.085301000000000000e+06,2.695850491191014498e+03
3.961112511397703428e+33,1.097501000000000000e+06,2.665609429719182117e+03
3.943487964567107146e+33,1.109901000000000000e+06,2.635079912128547676e+03
3.922640194351836525e+33,1.122301000000000000e+06,2.604224913597485738e+03
3.898937561107921901e+33,1.134801000000000000e+06,2.573180188637761148e+03
3.872808822346560951e+33,1.147301000000000000e+06,2.541853158088327291e+03
3.844700237311163690e+33,1.159801000000000000e+06,2.510406529331141883e+03
3.815026354354586221e+33,1.172201000000000000e+06,2.478991664970700640e+03
3.784103104709710717e+33,1.184401000000000000e+06,2.447795635256900823e+03
3.752104760687429131e+33,1.196501000000000000e+06,2.417010704601676480e+03
3.719041649073769370e+33,1.208301000000000000e+06,2.386778695379389774e+03
3.684739215602825455e+33,1.219801000000000000e+06,2.357314840023352190e+03
3.648862065671965180e+33,1.230901000000000000e+06,2.328654840734421668e+03
3.610969578301419077e+33,1.241501000000000000e+06,2.300921924403453431e+03
3.570582067699287407e+33,1.251601000000000000e+06,2.274086944128694540e+03
3.527249148942389799e+33,1.261101000000000000e+06,2.248203567048967216e+03
3.480592402936679374e+33,1.270001000000000000e+06,2.223277525510476153e+03
3.430267373538547689e+33,1.278301000000000000e+06,2.199319358550737434e+03
3.375909773303985169e+33,1.285801000000000000e+06,2.176420902151467999e+03
3.316999886243423309e+33,1.292501000000000000e+06,2.154535083312498045e+03
3.252806390540439675e+33,1.298201000000000000e+06,2.133714961870081879e+03
3.182327960636385272e+33,1.302901000000000000e+06,2.113899588857109393e+03
3.104379299089851930e+33,1.306401000000000000e+06,2.094933988158866669e+03
3.017773112077688241e+33,1.308701000000000000e+06,2.076666167436152591e+03
2.921686859433039925e+33,1.309801000000000000e+06,2.058809178101295856e+03
2.816113082216487998e+33,1.309501000000000000e+06,2.041086649627965244e+03
2.702055573440467188e+33,1.308101000000000000e+06,2.023122523544709111e+03
2.581542866063743741e+33,1.305701000000000000e+06,2.004593914378975342e+03
2.457152874470946524e+33,1.302501000000000000e+06,1.985340597936315135e+03
2.331608032993944889e+33,1.298801000000000000e+06,1.965057193072142127e+03
2.207286125940517553e+33,1.294901000000000000e+06,1.943624783206855682e+03
2.086059741402946107e+33,1.291001000000000000e+06,1.921108273952625495e+03
1.969243870161724835e+33,1.287201000000000000e+06,1.897557493516968407e+03
1.857661321228762839e+33,1.283701000000000000e+06,1.873104816827554259e+03
1.751721132431657369e+33,1.280601000000000000e+06,1.847820235509409031e+03
1.651525174997816002e+33,1.277801000000000000e+06,1.821875385440328273e+03
1.556960617987422072e+33,1.275401000000000000e+06,1.795375880181474031e+03
1.467774917187062652e+33,1.273401000000000000e+06,1.768463874961695865e+03
1.383636774678345367e+33,1.271901000000000000e+06,1.741211225130017283e+03
1.304177478948530795e+33,1.270701000000000000e+06,1.713668127663859650e+03
1.229025487563413059e+33,1.270001000000000000e+06,1.685802478122244565e+03
1.157842812702250528e+33,1.269801000000000000e+06,1.657657599528404717e+03
1.090361923252402368e+33,1.270101000000000000e+06,1.629257355474693213e+03
1.026422375346327657e+33,1.271001000000000000e+06,1.600466353319988912e+03
9.659662429620956279e+32,1.272501000000000000e+06,1.571426075148118798e+03
9.090117871187160463e+32,1.274801000000000000e+06,1.542102565724295346e+03
8.555858646021716271e+32,1.277801000000000000e+06,1.512550383862080253e+03
8.056673134720017566e+32,1.281801000000000000e+06,1.482927520952954865e+03
7.591465279714650404e+32,1.286701000000000000e+06,1.453262222620082639e+03
7.158320367168076676e+32,1.292501000000000000e+06,1.423648404490643316e+03
6.754844397188252192e+32,1.299301000000000000e+06,1.394018778378593424e+03
6.378859579819595430e+32,1.307101000000000000e+06,1.364415217644375844e+03
