mass,radius,fmode
4.197867730882981231e+33,1.310501000000000000e+06,2.186174957314578478e+03
4.191944304242445940e+33,1.318301000000000000e+06,2.170715717004825365e+03
4.175905598167695163e+33,1.325301000000000000e+06,2.156429191537406041e+03
4.147460049961856082e+33,1.331301000000000000e+06,2.143212490566065298e+03
4.104695930536067078e+33,1.336301000000000000e+06,2.131025460133377692e+03
4.046597522480402723e+33,1.340101000000000000e+06,2.119789826180219734e+03
3.973367619296162070e+33,1.342801000000000000e+06,2.109365655619613790e+03
3.886308749800848831e+33,1.344201000000000000e+06,2.099570141431850516e+03
3.787493642074981052e+33,1.344501000000000000e+06,2.090146502927672827e+03
3.679314857607850810e+33,1.343901000000000000e+06,2.080896400849092515e+03
3.564166484216874907e+33,1.342401000000000000e+06,2.071539509646163879e+03
3.444254804824641271e+33,1.340201000000000000e+06,2.061961758373820430e+03
3.321527471855742542e+33,1.337401000000000000e+06,2.052001528143984615e+03
3.197630068218738012e+33,1.334201000000000000e+06,2.041581226701935520e+03
3.073912044320765249e+33,1.330601000000000000e+06,2.030704793042666552e+03
2.951410736133108509e+33,1.326701000000000000e+06,2.019356956623337737e+03
2.830868226230096317e+33,1.322501000000000000e+06,2.007559804264916011e+03
2.712723796492138409e+33,1.318101000000000000e+06,1.995386943315955250e+03
2.597115787757161627e+33,1.313501000000000000e+06,1.982946693889049584e+03
2.483904056050756099e+33,1.308501000000000000e+06,1.970257701367841719e+03
2.372736206689542228e+33,1.303301000000000000e+06,1.957309186931708155e+03
2.263168483554139641e+33,1.297701000000000000e+06,1.944186439890165502e+03
2.154814684074599688e+33,1.291801000000000000e+06,1.930697415597520603e+03
2.047534697492276734e+33,1.285501000000000000e+06,1.916914739711106449e+03
1.941522928314316857e+33,1.279001000000000000e+06,1.902527017464237588e+03
1.837288006788936225e+33,1.272201000000000000e+06,1.887623605441099926e+03
1.735550812041490160e+33,1.265401000000000000e+06,1.871956273938118784e+03
1.637050426546629300e+33,1.258701000000000000e+06,1.855462098888841183e+03
1.542419948287659076e+33,1.252301000000000000e+06,1.838199984175505733e+03
1.452085494203446222e+33,1.246201000000000000e+06,1.820219766232431766e+03
1.366245096871416406e+33,1.240401000000000000e+06,1.801454956862153040e+03
1.284883082194816145e+33,1.235201000000000000e+06,1.781919353782432154e+03
1.207799934230041163e+33,1.230501000000000000e+06,1.761668869723300304e+03
1.134666705113735642e+33,1.226301000000000000e+06,1.740594190599936610e+03
1.065095289721225087e+33,1.222701000000000000e+06,1.718659043221428192e+03
9.987241531098391125e+32,1.219701000000000000e+06,1.695590231611828585e+03
9.353091954127043749e+32,1.217501000000000000e+06,1.671300994704683035e+03
8.747836011288563858e+32,1.216201000000000000e+06,1.645429445539457902e+03
8.172736770859545924e+32,1.216001000000000000e+06,1.617814375456706330e+03
7.630573477760356989e+32,1.217201000000000000e+06,1.588367457135612085e+03
7.124616672061877983e+32,1.220101000000000000e+06,1.557044349380181757e+03
6.657721206918337917e+32,1.224801000000000000e+06,1.523943969475676795e+03
6.231648421448250772e+32,1.231401000000000000e+06,1.489285714327536652e+03
5.846757818454348601e+32,1.240001000000000000e+06,1.453363731183825166e+03
5.502124678239738227e+32,1.250401000000000000e+06,1.416648668453158962e+03
5.195706070251089269e+32,1.262601000000000000e+06,1.379410139215839990e+03
4.924470345830726670e+32,1.276201000000000000e+06,1.342001947623268279e+03
4.684665194133259944e+32,1.291001000000000000e+06,1.304658169450737432e+03
4.471855988103906212e+32,1.306701000000000000e+06,1.267422260855075365e+03
4.281170377559452899e+32,1.323101000000000000e+06,1.230116062449256560e+03
4.107477784593435164e+32,1.340301000000000000e+06,1.192137441591086827e+03
3.945758477558011156e+32,1.358201000000000000e+06,1.152809236344269948e+03
3.791583196575647819e+32,1.377101000000000000e+06,1.111096349357388817e+03
3.641618658968007024e+32,1.397501000000000000e+06,1.065912465291806939e+03
3.493987648031967647e+32,1.419701000000000000e+06,1.016719828585675600e+03
3.348331867928732519e+32,1.444201000000000000e+06,9.635895270974616551e+02
3.205611493845149989e+32,1.471601000000000000e+06,9.072418955700470633e+02
