mass,radius,fmode
4.518347951923820403e+33,1.192601000000000000e+06,2.423903203927562572e+03
4.508447773465943458e+33,1.201001000000000000e+06,2.407619408772747647e+03
4.483501477137392142e+33,1.208601000000000000e+06,2.393224711024710359e+03
4.441964313932412626e+33,1.215201000000000000e+06,2.380626373856960981e+03
4.383851427646606226e+33,1.220901000000000000e+06,2.369522347236463702e+03
4.310463513620272337e+33,1.225701000000000000e+06,2.359559381624313119e+03
4.223664646051166979e+33,1.229501000000000000e+06,2.350335254894626814e+03
4.125362895727575979e+33,1.232401000000000000e+06,2.341445007063424327e+03
4.017382830011031557e+33,1.234601000000000000e+06,2.332479108098219058e+03
3.901554436735688924e+33,1.236101000000000000e+06,2.323164544377177208e+03
3.779805643467950436e+33,1.237001000000000000e+06,2.313167528993589258e+03
3.654168077938391130e+33,1.237401000000000000e+06,2.302242518864555677e+03
3.526623901741651795e+33,1.237501000000000000e+06,2.290319761434826887e+03
3.399020028653076319e+33,1.237201000000000000e+06,2.277306197915783741e+03
3.272892466820561369e+33,1.236801000000000000e+06,2.263341052563250742e+03
3.149407141201901797e+33,1.236101000000000000e+06,2.248495228325366497e+03
3.029223555307937446e+33,1.235101000000000000e+06,2.233224933953981235e+03
2.912327066039228679e+33,1.233901000000000000e+06,2.217658294894730716e+03
2.797873197757896031e+33,1.232201000000000000e+06,2.202112222445029147e+03
2.684161811363724527e+33,1.229801000000000000e+06,2.186745965802206683e+03
2.568958733841582091e+33,1.226601000000000000e+06,2.171606612598796346e+03
2.450239153640384391e+33,1.222301000000000000e+06,2.156528203177932483e+03
2.327102789500336061e+33,1.217101000000000000e+06,2.141001763781070622e+03
2.200107914517536854e+33,1.210801000000000000e+06,2.124726371081862908e+03
2.070865006510559483e+33,1.203901000000000000e+06,2.107287400404337404e+03
1.941215981222524793e+33,1.196401000000000000e+06,2.088131820763547239e+03
1.812706125820380275e+33,1.188701000000000000e+06,2.066766634448169953e+03
1.686485526741283923e+33,1.181101000000000000e+06,2.042821734899245484e+03
1.563619928895414850e+33,1.173801000000000000e+06,2.015505006550070675e+03
1.445426284670869431e+33,1.167301000000000000e+06,1.984464710608757741e+03
1.333591946361722825e+33,1.162101000000000000e+06,1.949230274469499136e+03
1.229822479900780254e+33,1.158601000000000000e+06,1.909764906825617118e+03
1.135390751059124861e+33,1.157301000000000000e+06,1.866449743856806435e+03
1.050962372196842064e+33,1.158301000000000000e+06,1.820132067032501482e+03
9.766782062824500309e+32,1.161701000000000000e+06,1.771857688237495722e+03
9.123318279381832300e+32,1.167501000000000000e+06,1.722886257754586495e+03
8.574677669855259796e+32,1.175501000000000000e+06,1.674326561186863955e+03
8.114383577095316333e+32,1.185101000000000000e+06,1.627621020434791944e+03
7.733899930182188940e+32,1.196101000000000000e+06,1.583906883314154584e+03
7.422565962772743886e+32,1.207601000000000000e+06,1.543874198966700078e+03
7.167993209378371317e+32,1.219401000000000000e+06,1.507829632859767344e+03
6.957242089523001105e+32,1.230901000000000000e+06,1.475614609393132696e+03
6.778891265998035173e+32,1.241901000000000000e+06,1.446842385676226058e+03
6.624149867996886890e+32,1.252301000000000000e+06,1.421108564388731111e+03
6.486128920682227613e+32,1.261901000000000000e+06,1.398228267954101966e+03
6.357867179747826370e+32,1.270601000000000000e+06,1.377808855883719843e+03
6.230177610326444571e+32,1.278201000000000000e+06,1.359423033395091352e+03
