mass,radius,fmode
4.007171084400774513e+33,1.168201000000000000e+06,2.484620473201986897e+03
4.004861781443299832e+33,1.179501000000000000e+06,2.458340298636100670e+03
3.993542803479617440e+33,1.191001000000000000e+06,2.431756434547691242e+03
3.974633480604131917e+33,1.202401000000000000e+06,2.404890546653407455e+03
3.950502672576849727e+33,1.213801000000000000e+06,2.378103075831005754e+03
3.923126033993467839e+33,1.224801000000000000e+06,2.351861067259529136e+03
3.893442521453706461e+33,1.235401000000000000e+06,2.326573784666682968e+03
3.861290631279401415e+33,1.245301000000000000e+06,2.302542544614795133e+03
3.825483654098398263e+33,1.254401000000000000e+06,2.279942292223237473e+03
3.783940678560683512e+33,1.262701000000000000e+06,2.258681421533716730e+03
3.734291264100078429e+33,1.270101000000000000e+06,2.238510952351108699e+03
3.674968655009348707e+33,1.276501000000000000e+06,2.219151368596672455e+03
3.606047217003314892e+33,1.282101000000000000e+06,2.200388737498357386e+03
3.528820889585486079e+33,1.286701000000000000e+06,2.182242322689732191e+03
3.444593124432027991e+33,1.290401000000000000e+06,2.164711904939660599e+03
3.353804296414822063e+33,1.293101000000000000e+06,2.147855432056890550e+03
3.255865712555317368e+33,1.294601000000000000e+06,2.131571582834610126e+03
3.149657783811763965e+33,1.295001000000000000e+06,2.115655763913510327e+03
3.034598956277684091e+33,1.294201000000000000e+06,2.099828773530558010e+03
2.911678680190215105e+33,1.292301000000000000e+06,2.083638316249801846e+03
2.783588526137993250e+33,1.289601000000000000e+06,2.066819005898557407e+03
2.653710646588167381e+33,1.286401000000000000e+06,2.049208785810567406e+03
2.525037854812252489e+33,1.282801000000000000e+06,2.030696913553925697e+03
2.399656409634890999e+33,1.279101000000000000e+06,2.011540278525342046e+03
2.278721455752344457e+33,1.275201000000000000e+06,1.991766329395335561e+03
2.162556974597650213e+33,1.271301000000000000e+06,1.971563987089781676e+03
2.050765234948960940e+33,1.267301000000000000e+06,1.951177795899480088e+03
1.942436698739749315e+33,1.263101000000000000e+06,1.930440295101006541e+03
1.836570477748822145e+33,1.258601000000000000e+06,1.909355542606338531e+03
1.732622891736874759e+33,1.253901000000000000e+06,1.887832610363157755e+03
1.630738642341798554e+33,1.249001000000000000e+06,1.865554989487137846e+03
1.531497489163049683e+33,1.244101000000000000e+06,1.842426369909483356e+03
1.435533000803307963e+33,1.239401000000000000e+06,1.818414518044530041e+03
1.343483010484188417e+33,1.235001000000000000e+06,1.793293563146690076e+03
1.256062302053550023e+33,1.231201000000000000e+06,1.767217828424357322e+03
1.174056802946999225e+33,1.228101000000000000e+06,1.740238888790968531e+03
1.098064657690077465e+33,1.226001000000000000e+06,1.712625628426947742e+03
1.028233661253461774e+33,1.224801000000000000e+06,1.684745097933675197e+03
9.641854603118180274e+32,1.224501000000000000e+06,1.656783702031769053e+03
9.051105314026828464e+32,1.225001000000000000e+06,1.628816915999060484e+03
8.499901642324195661e+32,1.226201000000000000e+06,1.600770082149237851e+03
7.979923462728870461e+32,1.228201000000000000e+06,1.572472818098355901e+03
7.487918405556708788e+32,1.231101000000000000e+06,1.543581807517626885e+03
7.026070043157519636e+32,1.234901000000000000e+06,1.514245097185536679e+03
6.598688347393351501e+32,1.239801000000000000e+06,1.484700350786573608e+03
6.208013892221625114e+32,1.245701000000000000e+06,1.455172513670761873e+03
5.852169390237445148e+32,1.252601000000000000e+06,1.426016294082450031e+03
