mass,radius,fmode
4.632986232817402312e+33,1.202401000000000000e+06,2.399302811275165823e+03
4.625585032324548859e+33,1.211201000000000000e+06,2.382879967701047462e+03
4.602096830927800851e+33,1.219401000000000000e+06,2.368022437059719323e+03
4.561962635414682178e+33,1.226901000000000000e+06,2.354474924703963552e+03
4.506310810864361901e+33,1.233801000000000000e+06,2.341806011681444488e+03
4.437952411614064656e+33,1.240101000000000000e+06,2.329570044362213139e+03
4.360226101084071172e+33,1.245901000000000000e+06,2.317378902865825694e+03
4.275651948271837299e+33,1.251101000000000000e+06,2.305083430084296197e+03
4.185617680867654688e+33,1.255801000000000000e+06,2.292576170825598183e+03
4.090628215459619199e+33,1.260001000000000000e+06,2.279861576751404300e+03
3.990727630760216085e+33,1.263601000000000000e+06,2.266910657867053942e+03
3.886104555432261330e+33,1.266601000000000000e+06,2.253698434665353034e+03
3.777473328262401738e+33,1.269001000000000000e+06,2.240077438377107683e+03
3.665762783185239888e+33,1.271001000000000000e+06,2.226047456947935189e+03
3.551721450128386191e+33,1.272401000000000000e+06,2.211637597776287294e+03
3.436006991062006003e+33,1.273301000000000000e+06,2.196815351706224646e+03
3.319850007365442472e+33,1.273801000000000000e+06,2.181539768339711827e+03
3.205169762886618824e+33,1.274001000000000000e+06,2.165991659930459264e+03
3.093714751837682073e+33,1.273801000000000000e+06,2.150491933308214811e+03
2.986015150107801601e+33,1.273001000000000000e+06,2.135415715425648159e+03
2.880252952512005109e+33,1.271601000000000000e+06,2.121298292684035914e+03
2.770725788314968986e+33,1.268801000000000000e+06,2.108169149426237709e+03
2.648738189018206343e+33,1.264201000000000000e+06,2.095665086183260883e+03
2.511247072634831637e+33,1.257601000000000000e+06,2.082622247110175977e+03
2.366272513666829073e+33,1.249901000000000000e+06,2.068332675572810786e+03
2.223328729937010695e+33,1.242101000000000000e+06,2.052433369982662498e+03
2.087188287150080029e+33,1.234401000000000000e+06,2.035237300182132003e+03
1.959209538166178747e+33,1.227201000000000000e+06,2.016861396885068643e+03
1.838616555721190263e+33,1.220201000000000000e+06,1.997692031476150305e+03
1.722636152483455489e+33,1.213201000000000000e+06,1.977671132224359326e+03
1.607494163772749600e+33,1.205901000000000000e+06,1.956108444312512574e+03
1.492148059120567150e+33,1.198601000000000000e+06,1.932044658493353609e+03
1.380412357735020226e+33,1.191901000000000000e+06,1.904980270525616334e+03
1.276752296145552708e+33,1.186701000000000000e+06,1.875293814734684929e+03
1.183113902114599099e+33,1.183201000000000000e+06,1.843474401722910898e+03
1.099675668386336189e+33,1.181501000000000000e+06,1.810399696995102204e+03
1.025709816728824243e+33,1.181401000000000000e+06,1.776491094225681763e+03
9.600462170087487830e+32,1.182801000000000000e+06,1.742410904826465185e+03
9.019233291207681636e+32,1.185501000000000000e+06,1.708449888184208021e+03
8.513012774711199274e+32,1.189301000000000000e+06,1.675565335401497805e+03
8.079575731036941266e+32,1.193901000000000000e+06,1.644770166826485820e+03
7.707713057414380528e+32,1.198601000000000000e+06,1.616896314361246368e+03
7.368614500886471303e+32,1.203001000000000000e+06,1.591298106432864870e+03
7.008215077915692467e+32,1.206901000000000000e+06,1.565507835380539063e+03
6.585975692843594118e+32,1.211001000000000000e+06,1.535755008014725490e+03
6.130974596068827638e+32,1.216601000000000000e+06,1.501485554150263170e+03
5.692704659877667651e+32,1.224301000000000000e+06,1.464042186209461761e+03
5.292784913000231289e+32,1.234401000000000000e+06,1.424505104825608896e+03
