mass,radius,fmode
4.666517636047242323e+33,1.054001000000000000e+06,2.668844363613483438e+03
4.661141577449055296e+33,1.062101000000000000e+06,2.656439501850205488e+03
4.649133112161665301e+33,1.069901000000000000e+06,2.645284526338425621e+03
4.630124851887768566e+33,1.077301000000000000e+06,2.635290589835254195e+03
4.603793684334340762e+33,1.084401000000000000e+06,2.626394383014452160e+03
4.569847974980363990e+33,1.091001000000000000e+06,2.618493834073984999e+03
4.528054599985587411e+33,1.097201000000000000e+06,2.611454046964361169e+03
4.478254783429837979e+33,1.103001000000000000e+06,2.605166338789340898e+03
4.420313929439045029e+33,1.108201000000000000e+06,2.599487803920796978e+03
4.354170512168995899e+33,1.112901000000000000e+06,2.594238490096739952e+03
4.279819418211661100e+33,1.117001000000000000e+06,2.589285963678204553e+03
4.197309288124655435e+33,1.120601000000000000e+06,2.584385962657540404e+03
4.106754764975644784e+33,1.123501000000000000e+06,2.579400402530679912e+03
4.008371607523212411e+33,1.126001000000000000e+06,2.574021259954506149e+03
3.902497357144310217e+33,1.127801000000000000e+06,2.568020704441371436e+03
3.789647153053571709e+33,1.129101000000000000e+06,2.561082676876302230e+03
3.670531906107494391e+33,1.130001000000000000e+06,2.552871976830454059e+03
3.546091329035457269e+33,1.130501000000000000e+06,2.543055223664668574e+03
3.417482720815016718e+33,1.130601000000000000e+06,2.531218941064524188e+03
3.286049975568196004e+33,1.130501000000000000e+06,2.517110423656965395e+03
3.153273898259352077e+33,1.130401000000000000e+06,2.500277324056975885e+03
3.020713975875076665e+33,1.130301000000000000e+06,2.480699027229706189e+03
2.889942758854908798e+33,1.130301000000000000e+06,2.458159989346158000e+03
2.762498294546380695e+33,1.130701000000000000e+06,2.432789618753287414e+03
2.639824859282345476e+33,1.131501000000000000e+06,2.404618373176498608e+03
2.523218342469166114e+33,1.132801000000000000e+06,2.373940525365951544e+03
2.413802178314322349e+33,1.134701000000000000e+06,2.341530874781957209e+03
2.312407208193280046e+33,1.137201000000000000e+06,2.307736462178856982e+03
2.219570962513337082e+33,1.140201000000000000e+06,2.273387268303300971e+03
2.135415051055247251e+33,1.143701000000000000e+06,2.239323703755128008e+03
2.059603693421785568e+33,1.147501000000000000e+06,2.205926785041330731e+03
1.991299948888545238e+33,1.151501000000000000e+06,2.174054263206266569e+03
1.929193968675335500e+33,1.155401000000000000e+06,2.143967371025958528e+03
1.871607675354583730e+33,1.159001000000000000e+06,2.115899963104343442e+03
1.816686103268920210e+33,1.162201000000000000e+06,2.089541729183461484e+03
1.762634652772083727e+33,1.164701000000000000e+06,2.064958006993345407e+03
1.707934992244922484e+33,1.166501000000000000e+06,2.041861594475436959e+03
1.651500551561918850e+33,1.167401000000000000e+06,2.019894852864949598e+03
1.592707743646994099e+33,1.167401000000000000e+06,1.999014700686255992e+03
1.531328166692395618e+33,1.166401000000000000e+06,1.979114255160434595e+03
1.467409876335018826e+33,1.164401000000000000e+06,1.960176955181491167e+03
1.401141043681900649e+33,1.161401000000000000e+06,1.942063234908151344e+03
1.332793612470170062e+33,1.157301000000000000e+06,1.924638902715808399e+03
1.262699484766526656e+33,1.152301000000000000e+06,1.908057781623623669e+03
1.191296937470907546e+33,1.146401000000000000e+06,1.891865688433495507e+03
1.119151722722353289e+33,1.139801000000000000e+06,1.876156908265830225e+03
1.046967186990878488e+33,1.132501000000000000e+06,1.860622197197704281e+03
9.755171538360485226e+32,1.124801000000000000e+06,1.845222306240149010e+03
9.055654990082135114e+32,1.117001000000000000e+06,1.829787921719371980e+03
8.377697685879749777e+32,1.109301000000000000e+06,1.813944244052284830e+03
7.726213311665744031e+32,1.101901000000000000e+06,1.797665757135061540e+03
7.104367576559763135e+32,1.095101000000000000e+06,1.780362611394247097e+03
6.513775466926070400e+32,1.089201000000000000e+06,1.761951499246602680e+03
5.954992360732438906e+32,1.084401000000000000e+06,1.741731603545084909e+03
5.428091490095869155e+32,1.081201000000000000e+06,1.718734310107176725e+03
4.933114868964910040e+32,1.080001000000000000e+06,1.691752407926827573e+03
4.470353765337029712e+32,1.081401000000000000e+06,1.658809276309295001e+03
