mass,radius,fmode
4.426745076512320215e+33,1.139401000000000000e+06,2.565664033640350226e+03
4.421252146926588710e+33,1.147801000000000000e+06,2.549076442962884357e+03
4.407696840834066338e+33,1.156101000000000000e+06,2.533148292818031678e+03
4.386342920354671581e+33,1.164201000000000000e+06,2.517778374805090607e+03
4.357557221726838159e+33,1.172101000000000000e+06,2.502831507062595847e+03
4.321775026135682227e+33,1.179801000000000000e+06,2.488129269635251603e+03
4.279455816518350971e+33,1.187301000000000000e+06,2.473567203845607310e+03
4.231055872582338581e+33,1.194501000000000000e+06,2.458956181958902107e+03
4.177018349563562482e+33,1.201501000000000000e+06,2.444154704519345159e+03
4.117759908129155806e+33,1.208201000000000000e+06,2.429038877559283719e+03
4.053685373655136228e+33,1.214701000000000000e+06,2.413549265746959009e+03
3.985155913954466680e+33,1.221001000000000000e+06,2.397564870701265136e+03
3.912524710980531410e+33,1.227101000000000000e+06,2.380917563099108520e+03
3.836120952792003255e+33,1.232901000000000000e+06,2.363581842538329511e+03
3.756266509347463708e+33,1.238501000000000000e+06,2.345477826930876745e+03
3.673277336187252921e+33,1.243901000000000000e+06,2.326496130238425394e+03
3.587477361611912620e+33,1.249201000000000000e+06,2.306550267392367005e+03
3.499199558431786396e+33,1.254301000000000000e+06,2.285535719415407584e+03
3.408814959011929763e+33,1.259301000000000000e+06,2.263416478984148398e+03
3.316707107661665193e+33,1.264201000000000000e+06,2.240129367154003376e+03
3.223313326095502729e+33,1.269101000000000000e+06,2.215558849544373516e+03
3.129105115334156600e+33,1.274001000000000000e+06,2.189686633210878881e+03
3.034604045425555932e+33,1.278901000000000000e+06,2.162425845769206262e+03
2.940379599922991961e+33,1.284001000000000000e+06,2.133764487346898022e+03
2.847036848323069017e+33,1.289301000000000000e+06,2.103719892618069935e+03
2.755230458427819651e+33,1.294801000000000000e+06,2.072421644079057387e+03
2.665622765011790581e+33,1.300601000000000000e+06,2.039954853999851366e+03
2.578870907616443077e+33,1.306801000000000000e+06,2.006424138559427092e+03
2.495599735778713361e+33,1.313501000000000000e+06,1.972070446296954742e+03
2.416375900135504812e+33,1.320601000000000000e+06,1.937224443335398519e+03
2.341688139683693629e+33,1.328301000000000000e+06,1.902092511101942819e+03
2.271932132040602077e+33,1.336401000000000000e+06,1.867055089055696726e+03
2.207404563826802172e+33,1.345001000000000000e+06,1.832399850979713619e+03
2.148287587992615044e+33,1.354001000000000000e+06,1.798411215605455254e+03
2.094663852448682052e+33,1.363401000000000000e+06,1.765520224003630574e+03
2.046506467263346952e+33,1.373101000000000000e+06,1.733869898102994739e+03
2.003668748973726000e+33,1.382901000000000000e+06,1.703801706883008592e+03
1.965895467623146888e+33,1.392801000000000000e+06,1.675472606804086126e+03
1.932816323341265848e+33,1.402601000000000000e+06,1.649043128168764952e+03
1.903936161026672652e+33,1.412101000000000000e+06,1.624592942683351794e+03
1.878644076687475586e+33,1.421301000000000000e+06,1.602160149043076672e+03
1.856211034425753011e+33,1.430001000000000000e+06,1.581698685492659934e+03
1.835787377284618153e+33,1.438101000000000000e+06,1.563097837230234973e+03
1.816406866345776745e+33,1.445401000000000000e+06,1.546210283336229850e+03
1.796969957232577369e+33,1.451901000000000000e+06,1.530828976618473689e+03
1.776235770714667246e+33,1.457501000000000000e+06,1.516718270196530057e+03
1.752815657412783747e+33,1.461901000000000000e+06,1.503639098569368343e+03
1.725174549372399115e+33,1.465101000000000000e+06,1.491372690864630840e+03
1.691765890279830955e+33,1.466901000000000000e+06,1.479720552279481353e+03
1.651176744883300401e+33,1.466901000000000000e+06,1.468533513770207719e+03
1.602461339393616550e+33,1.464901000000000000e+06,1.457725700496901936e+03
1.545394338292393459e+33,1.460901000000000000e+06,1.447225232130321274e+03
1.480580901907719656e+33,1.454801000000000000e+06,1.436963814857421994e+03
1.409345020821252670e+33,1.446801000000000000e+06,1.426867812173967650e+03
1.333442422886717424e+33,1.437101000000000000e+06,1.416823983797339906e+03
1.254730091971365779e+33,1.426201000000000000e+06,1.406707987079802251e+03
1.174943698994706150e+33,1.414501000000000000e+06,1.396365426358329614e+03
1.095569086407449230e+33,1.402301000000000000e+06,1.385636666017467178e+03
1.017806940834808821e+33,1.390001000000000000e+06,1.374339142588061804e+03
9.425930839827403260e+32,1.378001000000000000e+06,1.362276612329190812e+03
8.706386268408093184e+32,1.366601000000000000e+06,1.349268243742914592e+03
8.024448389861520658e+32,1.356301000000000000e+06,1.335105634453934272e+03
7.383420087396972810e+32,1.347301000000000000e+06,1.319546482790719210e+03
6.785139333828752022e+32,1.340001000000000000e+06,1.302405227118220637e+03
6.230213208605751870e+32,1.334601000000000000e+06,1.283385830796547225e+03
5.718282144294913593e+32,1.331601000000000000e+06,1.262194498368735367e+03
5.248295210995992029e+32,1.331201000000000000e+06,1.238447896434047152e+03
4.818696558660305652e+32,1.333801000000000000e+06,1.211705028131718109e+03
4.427673569724157791e+32,1.339601000000000000e+06,1.181257756718101518e+03
4.073285654437450427e+32,1.349201000000000000e+06,1.146052751563586526e+03
3.753581858684100710e+32,1.362801000000000000e+06,1.104388205561289169e+03
