mass,radius,fmode
4.177433137433185237e+33,1.124801000000000000e+06,2.571631319828644791e+03
4.176222963376660814e+33,1.136001000000000000e+06,2.545896856840777218e+03
4.169816313053235671e+33,1.146901000000000000e+06,2.521114638066672796e+03
4.157487963000326183e+33,1.157301000000000000e+06,2.497255145095023181e+03
4.138635802375898664e+33,1.167501000000000000e+06,2.474207228882905383e+03
4.113013407933161983e+33,1.177201000000000000e+06,2.451788319840960412e+03
4.080759409955114176e+33,1.186501000000000000e+06,2.429990374331688145e+03
4.042318265513913012e+33,1.195301000000000000e+06,2.408753113745243809e+03
3.998186061647229101e+33,1.203701000000000000e+06,2.388113368640545559e+03
3.948693128239239709e+33,1.211501000000000000e+06,2.368151861243877192e+03
3.893829219344273296e+33,1.218601000000000000e+06,2.348924536086418811e+03
3.833215513811958930e+33,1.225001000000000000e+06,2.330464660427885974e+03
3.766134544794576011e+33,1.230501000000000000e+06,2.312798375779593243e+03
3.691801023827454441e+33,1.235301000000000000e+06,2.295800414508472386e+03
3.609758245455740164e+33,1.239201000000000000e+06,2.279340376510558599e+03
3.520290454668711571e+33,1.242201000000000000e+06,2.263330532277033399e+03
3.424491360175943630e+33,1.244301000000000000e+06,2.247462722566238881e+03
3.323948132623006605e+33,1.245701000000000000e+06,2.231898237553059971e+03
3.220202101264084030e+33,1.246401000000000000e+06,2.216536751204889697e+03
3.114315942376063766e+33,1.246301000000000000e+06,2.201462164792827025e+03
3.006623555696520323e+33,1.245401000000000000e+06,2.186762583944552716e+03
2.896634441736756302e+33,1.243701000000000000e+06,2.172580482563442729e+03
2.783169974700757320e+33,1.240901000000000000e+06,2.158849344320225555e+03
2.664855719069846004e+33,1.236901000000000000e+06,2.145520968487430309e+03
2.540978777606049519e+33,1.231801000000000000e+06,2.132270757821926054e+03
2.412340573299580277e+33,1.225701000000000000e+06,2.118760443235140428e+03
2.281301056794331410e+33,1.218701000000000000e+06,2.104605948164721667e+03
2.150944528933144589e+33,1.211201000000000000e+06,2.089690992415034543e+03
2.024030559981232795e+33,1.203601000000000000e+06,2.073955330571534432e+03
1.902481754122485617e+33,1.196001000000000000e+06,2.057363836418825031e+03
1.787279129583976816e+33,1.188601000000000000e+06,2.040215461802237542e+03
1.678595478234258073e+33,1.181501000000000000e+06,2.022465362941491321e+03
1.575918505556755738e+33,1.174401000000000000e+06,2.004682038939520908e+03
1.478206263227103752e+33,1.167401000000000000e+06,1.986684612857497086e+03
1.384141501892403780e+33,1.160301000000000000e+06,1.968392006370124818e+03
1.292476045640446083e+33,1.153001000000000000e+06,1.949809350126464096e+03
1.202415010683509075e+33,1.145501000000000000e+06,1.930378346137178369e+03
1.113883031289960726e+33,1.138001000000000000e+06,1.909671353280171161e+03
1.027567945345118098e+33,1.130801000000000000e+06,1.887120386510709977e+03
9.446786994538317667e+32,1.124401000000000000e+06,1.862346679123335889e+03
8.665188118101661864e+32,1.119301000000000000e+06,1.834852764043287607e+03
7.941339696755758462e+32,1.115801000000000000e+06,1.804677622876759642e+03
7.281003383317222499e+32,1.114401000000000000e+06,1.771663730158805265e+03
6.685541884657510187e+32,1.115301000000000000e+06,1.735956920658070430e+03
6.152532079185903400e+32,1.118401000000000000e+06,1.697842046636305213e+03
5.676918752441924058e+32,1.123901000000000000e+06,1.657320732221225853e+03
5.251514799043052431e+32,1.131701000000000000e+06,1.614555054766486364e+03
4.868011702148068085e+32,1.141901000000000000e+06,1.568948714104485816e+03
4.518366920892965887e+32,1.154701000000000000e+06,1.519729693890313911e+03
4.196766529106489108e+32,1.170501000000000000e+06,1.465231919860373409e+03
