mass,radius,fmode
4.041926494065824829e+33,1.125501000000000000e+06,2.588486660824361934e+03
4.035913689082371400e+33,1.136301000000000000e+06,2.562872959920873654e+03
4.022887127067085037e+33,1.146801000000000000e+06,2.537994243192602880e+03
4.002741408333718892e+33,1.156901000000000000e+06,2.513786748693002664e+03
3.975417249935399201e+33,1.166701000000000000e+06,2.490282063505594124e+03
3.940861823933908667e+33,1.176101000000000000e+06,2.467330305171145028e+03
3.899070043250897795e+33,1.185001000000000000e+06,2.444911932155229806e+03
3.850064152849671341e+33,1.193301000000000000e+06,2.422945466229445174e+03
3.793925181687259963e+33,1.201201000000000000e+06,2.401263000538029246e+03
3.730816308334727045e+33,1.208501000000000000e+06,2.379852529814566424e+03
3.661041138251493393e+33,1.215301000000000000e+06,2.358535773223153683e+03
3.585053460161964054e+33,1.221501000000000000e+06,2.337179710787723707e+03
3.503535151294702465e+33,1.227301000000000000e+06,2.315633744546613798e+03
3.417337773125177901e+33,1.232501000000000000e+06,2.293849293040358589e+03
3.327492991671741941e+33,1.237401000000000000e+06,2.271741847254148979e+03
3.235125865557018592e+33,1.241801000000000000e+06,2.249321263523761900e+03
3.141372773212433635e+33,1.245901000000000000e+06,2.226578531825100072e+03
3.047277141867502582e+33,1.249601000000000000e+06,2.203645485938417551e+03
2.953697726226027527e+33,1.252901000000000000e+06,2.180820804694154504e+03
2.861190546345869780e+33,1.255801000000000000e+06,2.158066627286413222e+03
2.769916161437432120e+33,1.258301000000000000e+06,2.135753905368083451e+03
2.679593233671912648e+33,1.260301000000000000e+06,2.114023751356930461e+03
2.589422315705124652e+33,1.261601000000000000e+06,2.092935724981624844e+03
2.498141884814140066e+33,1.262101000000000000e+06,2.072552169125683577e+03
2.404137309201570078e+33,1.261701000000000000e+06,2.052670019511102964e+03
2.305812160506464769e+33,1.260201000000000000e+06,2.033091670165144933e+03
2.202115802232154414e+33,1.257701000000000000e+06,2.013346157045283235e+03
2.093123739537828000e+33,1.254201000000000000e+06,1.993107746989607904e+03
1.980311389049855215e+33,1.249801000000000000e+06,1.971877565739012653e+03
1.866227911550351756e+33,1.245101000000000000e+06,1.949335440515944356e+03
1.753797393960918332e+33,1.240301000000000000e+06,1.925314210372491971e+03
1.645585898133492152e+33,1.235901000000000000e+06,1.899906383544668415e+03
1.543467650182066539e+33,1.232101000000000000e+06,1.873192629001523983e+03
1.448553320850447844e+33,1.229101000000000000e+06,1.845627252587745488e+03
1.361287847820102205e+33,1.227001000000000000e+06,1.817481802948457471e+03
1.281572978275980224e+33,1.225601000000000000e+06,1.789293908632617558e+03
1.208868231577806333e+33,1.225001000000000000e+06,1.761316633569474561e+03
1.142271226548030292e+33,1.224901000000000000e+06,1.733896778167718367e+03
1.080615655232114854e+33,1.225201000000000000e+06,1.707118660909999790e+03
1.022615128942355661e+33,1.225701000000000000e+06,1.680874887504767230e+03
9.670617192116345817e+32,1.226401000000000000e+06,1.654946172543057401e+03
9.130446873839540748e+32,1.227101000000000000e+06,1.629041690431517281e+03
8.601197717327516162e+32,1.228101000000000000e+06,1.602682780522108260e+03
8.083263086504682697e+32,1.229401000000000000e+06,1.575771467935151577e+03
7.580543222560611051e+32,1.231401000000000000e+06,1.548098431759082132e+03
7.098214856361477653e+32,1.234301000000000000e+06,1.519512515389466444e+03
6.640795344124275482e+32,1.238201000000000000e+06,1.490019626369004527e+03
6.211087349893776766e+32,1.243401000000000000e+06,1.459625567460321236e+03
5.809959234581130057e+32,1.250001000000000000e+06,1.428267724750783600e+03
