mass,radius,fmode
4.534443222778517879e+33,1.170801000000000000e+06,2.470489466361786072e+03
4.534188414269770339e+33,1.182001000000000000e+06,2.448372227861468218e+03
4.529143741454063312e+33,1.192901000000000000e+06,2.427256720347944793e+03
4.518836314857335766e+33,1.203401000000000000e+06,2.407186873584137174e+03
4.502670013536275565e+33,1.213301000000000000e+06,2.388225097238168019e+03
4.479950357792795020e+33,1.222601000000000000e+06,2.370439677099172513e+03
4.449871220953061826e+33,1.231201000000000000e+06,2.353882290824426946e+03
4.411550181714507256e+33,1.239001000000000000e+06,2.338550119380091928e+03
4.364082524087569767e+33,1.246001000000000000e+06,2.324493187431487058e+03
4.306580510976052021e+33,1.252101000000000000e+06,2.311689656197827844e+03
4.238275025908488318e+33,1.257201000000000000e+06,2.300078556149951964e+03
4.158583953556176838e+33,1.261101000000000000e+06,2.289586876687465974e+03
4.067207708899941909e+33,1.264001000000000000e+06,2.280078112117323144e+03
3.964188549773310412e+33,1.265701000000000000e+06,2.271382791109233949e+03
3.849964991615223218e+33,1.266201000000000000e+06,2.263291228697004044e+03
3.725366993901320838e+33,1.265501000000000000e+06,2.255483605437656934e+03
3.591581917430442511e+33,1.263801000000000000e+06,2.247699231044664430e+03
3.450104211027696925e+33,1.261101000000000000e+06,2.239558655342988004e+03
3.302639489890931070e+33,1.257601000000000000e+06,2.230738841735096685e+03
3.151024737969906519e+33,1.253301000000000000e+06,2.220985317889811540e+03
2.997118606671351630e+33,1.248501000000000000e+06,2.209869485525442087e+03
2.842730410532306751e+33,1.243201000000000000e+06,2.197098651465337298e+03
2.689568975412503681e+33,1.237801000000000000e+06,2.182668308932606124e+03
2.539168051274858164e+33,1.232301000000000000e+06,2.166045997457754311e+03
2.392873783894770555e+33,1.226901000000000000e+06,2.147388907608175941e+03
2.251810003416491792e+33,1.221801000000000000e+06,2.126431534981071763e+03
2.116866940683538830e+33,1.217101000000000000e+06,2.103256758846704997e+03
1.988696931195117844e+33,1.212901000000000000e+06,2.078070012278074046e+03
1.867705737997691410e+33,1.209301000000000000e+06,2.050727240504095789e+03
1.754070896990324988e+33,1.206501000000000000e+06,2.021575854566900034e+03
1.647757063433239243e+33,1.204301000000000000e+06,1.990772144589954451e+03
1.548540611120087336e+33,1.203001000000000000e+06,1.958584325391737821e+03
1.456054795604577465e+33,1.202401000000000000e+06,1.925143429440947330e+03
1.369843333018192029e+33,1.202601000000000000e+06,1.890592057039994188e+03
1.289425919810589186e+33,1.203601000000000000e+06,1.855180140303802546e+03
1.214359362455482946e+33,1.205401000000000000e+06,1.818927556145846211e+03
1.144292811615309848e+33,1.208101000000000000e+06,1.781979796434086666e+03
1.079001863950804508e+33,1.211701000000000000e+06,1.744359535871846447e+03
1.018375129619504168e+33,1.216301000000000000e+06,1.706375822471378115e+03
9.623814217282036837e+32,1.221901000000000000e+06,1.668197635227128785e+03
9.110178793974189588e+32,1.228601000000000000e+06,1.630171201204035697e+03
8.642441122037932990e+32,1.236201000000000000e+06,1.592698684152278929e+03
8.219419777730982426e+32,1.244701000000000000e+06,1.556112280535866148e+03
7.838842764691212688e+32,1.253901000000000000e+06,1.520798921400159998e+03
7.497301384856118246e+32,1.263701000000000000e+06,1.487076082010281880e+03
7.190305744723582436e+32,1.273801000000000000e+06,1.455160849842376820e+03
6.912500706976805205e+32,1.284001000000000000e+06,1.425065281840494890e+03
6.657828970583736943e+32,1.294201000000000000e+06,1.396752373866659354e+03
6.419916475672917432e+32,1.304301000000000000e+06,1.370029858488891250e+03
6.192323314350359734e+32,1.314301000000000000e+06,1.344567874637374871e+03
