mass,radius,fmode
5.055639585094298321e+33,1.198001000000000000e+06,2.374320739445415256e+03
5.047149213270117211e+33,1.207401000000000000e+06,2.360464497469874459e+03
5.029120800779492607e+33,1.216401000000000000e+06,2.347814053074278490e+03
5.001418424665737576e+33,1.225001000000000000e+06,2.336171733334839246e+03
4.964141070958979663e+33,1.233101000000000000e+06,2.325418586700667674e+03
4.917622922986650677e+33,1.240701000000000000e+06,2.315286114520528827e+03
4.862414057106088596e+33,1.247801000000000000e+06,2.305631197517735927e+03
4.799159140602696522e+33,1.254501000000000000e+06,2.296220499616599682e+03
4.728499282479518158e+33,1.260601000000000000e+06,2.286933273985679989e+03
4.650984366315922182e+33,1.266201000000000000e+06,2.277674502880745422e+03
4.567016025119787663e+33,1.271201000000000000e+06,2.268423085778023506e+03
4.476742942812428208e+33,1.275501000000000000e+06,2.259137409669188855e+03
4.379986748233020753e+33,1.279201000000000000e+06,2.249833142281054734e+03
4.276268804065329372e+33,1.282201000000000000e+06,2.240495141668434826e+03
4.165135728666627902e+33,1.284401000000000000e+06,2.230980770059814404e+03
4.046687394726062057e+33,1.285801000000000000e+06,2.221157263370070723e+03
3.921840268606229937e+33,1.286501000000000000e+06,2.210815062816554928e+03
3.792062498279674488e+33,1.286601000000000000e+06,2.199762269517868390e+03
3.658889379691576432e+33,1.286101000000000000e+06,2.187867223452779854e+03
3.523530526663017795e+33,1.285101000000000000e+06,2.175108868776977033e+03
3.386677450910632566e+33,1.283501000000000000e+06,2.161470868186539064e+03
3.248511144243162022e+33,1.281401000000000000e+06,2.146845983757415524e+03
3.108971777876920303e+33,1.278801000000000000e+06,2.131229625622498588e+03
2.968265629354416314e+33,1.275801000000000000e+06,2.114326458150861072e+03
2.827330371003076808e+33,1.272301000000000000e+06,2.096007310433525618e+03
2.687852308940376676e+33,1.268801000000000000e+06,2.076104721390203395e+03
2.551832134749714946e+33,1.265201000000000000e+06,2.054623944694413694e+03
2.421113175125708709e+33,1.261901000000000000e+06,2.031615325159414169e+03
2.297048644207570943e+33,1.258801000000000000e+06,2.007472050019864582e+03
2.180382084378584207e+33,1.256101000000000000e+06,1.982429516885827297e+03
2.071201671539427062e+33,1.253801000000000000e+06,1.956857458653180402e+03
1.968957165841866048e+33,1.251701000000000000e+06,1.931129775744740300e+03
1.872640202377556610e+33,1.249801000000000000e+06,1.905345071494368767e+03
1.781143846271128057e+33,1.248001000000000000e+06,1.879659786293405887e+03
1.693696144298267821e+33,1.246201000000000000e+06,1.854045427666078922e+03
1.610038558820837375e+33,1.244401000000000000e+06,1.828556527231549808e+03
1.530245399633591422e+33,1.242601000000000000e+06,1.803269968001525740e+03
1.454418749073962608e+33,1.240901000000000000e+06,1.778384766297444457e+03
1.382497048697051312e+33,1.239201000000000000e+06,1.753983620563310978e+03
1.314231009595850040e+33,1.237501000000000000e+06,1.730185317354937752e+03
1.249259120056760965e+33,1.235801000000000000e+06,1.707020061000730266e+03
1.187211710526271877e+33,1.234001000000000000e+06,1.684535239845291926e+03
1.127797543037664899e+33,1.232101000000000000e+06,1.662752097496444321e+03
1.070871931756046709e+33,1.230101000000000000e+06,1.641700875011868675e+03
1.016465423293517495e+33,1.228001000000000000e+06,1.621407351701195921e+03
9.647234258117588819e+32,1.225801000000000000e+06,1.602017303523954524e+03
9.157173092509272037e+32,1.223501000000000000e+06,1.583686612480119265e+03
8.692127044250902086e+32,1.220901000000000000e+06,1.566528853293550355e+03
8.244328084652164425e+32,1.218001000000000000e+06,1.550570265922814087e+03
7.799239912683117765e+32,1.214301000000000000e+06,1.535657802956715386e+03
7.336515722449630996e+32,1.209501000000000000e+06,1.521339200191231612e+03
6.836704501896291304e+32,1.203401000000000000e+06,1.506840014676618011e+03
