mass,radius,fmode
4.290729959369388562e+33,1.098401000000000000e+06,2.623070014204497966e+03
4.289741327219761200e+33,1.109001000000000000e+06,2.599509031907708959e+03
4.283690496369407080e+33,1.119301000000000000e+06,2.576808302156742684e+03
4.272148016865539050e+33,1.129301000000000000e+06,2.555043010436962504e+03
4.254671881429250458e+33,1.138901000000000000e+06,2.534159705001724888e+03
4.230831644269857266e+33,1.148101000000000000e+06,2.514132606192520598e+03
4.200275709497263181e+33,1.156801000000000000e+06,2.494908640394804024e+03
4.162764508008127403e+33,1.165001000000000000e+06,2.476430786105093830e+03
4.118198271898442322e+33,1.172601000000000000e+06,2.458650915449675267e+03
4.066607948492323542e+33,1.179701000000000000e+06,2.441501095416751014e+03
4.008153294694607408e+33,1.186201000000000000e+06,2.424919880702531827e+03
3.943072267683009844e+33,1.192001000000000000e+06,2.408826274497503164e+03
3.871653917181976215e+33,1.197101000000000000e+06,2.393227516912605552e+03
3.794202462566412273e+33,1.201601000000000000e+06,2.378033986461638051e+03
3.711010760384801020e+33,1.205301000000000000e+06,2.363233657395409864e+03
3.622344100859628123e+33,1.208201000000000000e+06,2.348865572623240951e+03
3.528443131862610965e+33,1.210401000000000000e+06,2.334866060254309104e+03
3.429517882619467406e+33,1.211701000000000000e+06,2.321183306299716605e+03
3.325774915272412203e+33,1.212201000000000000e+06,2.307832674620316084e+03
3.217436735782950635e+33,1.211901000000000000e+06,2.294765699636193858e+03
3.104772153174229417e+33,1.210601000000000000e+06,2.282011628885848495e+03
2.988117223950900242e+33,1.208501000000000000e+06,2.269356786915133853e+03
2.867904303654976901e+33,1.205401000000000000e+06,2.256852892868752861e+03
2.744664661183579756e+33,1.201501000000000000e+06,2.244324002992702844e+03
2.619031086132485095e+33,1.196801000000000000e+06,2.231604196241099089e+03
2.491731028434075036e+33,1.191301000000000000e+06,2.218876136285174198e+03
2.363567848006191107e+33,1.185001000000000000e+06,2.205715675408277093e+03
2.235407120575468932e+33,1.178201000000000000e+06,2.192031386989395287e+03
2.108157905275054517e+33,1.170801000000000000e+06,2.177744616590914575e+03
1.982730166383711448e+33,1.163101000000000000e+06,2.162573915493565892e+03
1.860025942811638589e+33,1.155101000000000000e+06,2.146444095561688300e+03
1.740893441210201779e+33,1.147101000000000000e+06,2.129579060819891765e+03
1.626093880405997251e+33,1.139101000000000000e+06,2.111214593932487787e+03
1.516288239140995017e+33,1.131301000000000000e+06,2.091887162327493570e+03
1.411995211944436308e+33,1.123901000000000000e+06,2.071152114318766507e+03
1.313584732641347125e+33,1.117101000000000000e+06,2.049154109622783835e+03
1.221267203035454560e+33,1.110901000000000000e+06,2.025868330766000327e+03
1.135097258388458826e+33,1.105401000000000000e+06,2.001414890291526945e+03
1.054979594361905114e+33,1.100701000000000000e+06,1.975882394301712793e+03
9.806833549159668180e+32,1.096901000000000000e+06,1.949245686087702097e+03
9.118539886109730283e+32,1.094101000000000000e+06,1.921581521997737127e+03
8.480428766111405461e+32,1.092101000000000000e+06,1.892821049105702059e+03
7.887207982723627918e+32,1.091001000000000000e+06,1.863272758404421211e+03
7.333222571843854633e+32,1.091001000000000000e+06,1.832428680341443169e+03
6.812787830976741416e+32,1.092001000000000000e+06,1.800026189607426886e+03
6.320787449252266259e+32,1.094201000000000000e+06,1.765590519195123079e+03
5.853264051463913520e+32,1.097901000000000000e+06,1.728378735928622064e+03
5.408004008129090037e+32,1.103401000000000000e+06,1.687475604174857153e+03
4.984898349187479104e+32,1.111401000000000000e+06,1.641680061226517637e+03
4.585844830862904092e+32,1.122601000000000000e+06,1.589573873456065030e+03
4.214110473824389067e+32,1.137601000000000000e+06,1.529382234649205202e+03
3.873372170665224516e+32,1.157401000000000000e+06,1.458748120225719958e+03
