mass,radius,fmode
4.558630629721711272e+33,1.257101000000000000e+06,2.278468627999473938e+03
4.557094175481770130e+33,1.265301000000000000e+06,2.262928306127152609e+03
4.538318463843065436e+33,1.272301000000000000e+06,2.249603670359773787e+03
4.498552604123960392e+33,1.277701000000000000e+06,2.238628991055193637e+03
4.435700657072687121e+33,1.281401000000000000e+06,2.230034479998618281e+03
4.350194828823961023e+33,1.283301000000000000e+06,2.223545706280614013e+03
4.244851624124289791e+33,1.283501000000000000e+06,2.218756342423583646e+03
4.123589749399930314e+33,1.282101000000000000e+06,2.215067448382629209e+03
3.990330117679683347e+33,1.279301000000000000e+06,2.212099926457207403e+03
3.848446987071250466e+33,1.275401000000000000e+06,2.209394899102193449e+03
3.700580631071954904e+33,1.270401000000000000e+06,2.206722973736986205e+03
3.548777572882443924e+33,1.264401000000000000e+06,2.203960012921374982e+03
3.394567930799596150e+33,1.257601000000000000e+06,2.201008720314434868e+03
3.239040344384164406e+33,1.249901000000000000e+06,2.197828358112637943e+03
3.082869138531115199e+33,1.241501000000000000e+06,2.194506608333675558e+03
2.926391398965311817e+33,1.232101000000000000e+06,2.191004957933528658e+03
2.769709790383403803e+33,1.222001000000000000e+06,2.187279281003148753e+03
2.612867247288571302e+33,1.210901000000000000e+06,2.183419133653111658e+03
2.456086091714167113e+33,1.199001000000000000e+06,2.179239022939324968e+03
2.299955655070401062e+33,1.186301000000000000e+06,2.174645520346497506e+03
2.145477920279805372e+33,1.172901000000000000e+06,2.169276525573245635e+03
1.993984052037654723e+33,1.159101000000000000e+06,2.163179406845961694e+03
1.846943428383949526e+33,1.145001000000000000e+06,2.155636073599974225e+03
1.705718122280384162e+33,1.131001000000000000e+06,2.146746212780324186e+03
1.571450355359891665e+33,1.117301000000000000e+06,2.136295637200764304e+03
1.444961081699819197e+33,1.104201000000000000e+06,2.123994036048634371e+03
1.326763604345419606e+33,1.091801000000000000e+06,2.109726123982560239e+03
1.217086272530055111e+33,1.080401000000000000e+06,2.093518501857339288e+03
1.115919778794416149e+33,1.070101000000000000e+06,2.075310938801155316e+03
1.023037454797397756e+33,1.061001000000000000e+06,2.055095320223992530e+03
9.380510349674888928e+32,1.053301000000000000e+06,2.032827490929106716e+03
8.604302199442254950e+32,1.046901000000000000e+06,2.008590994789703927e+03
7.895394351113381506e+32,1.042001000000000000e+06,1.982097031566290980e+03
7.246754294387440623e+32,1.038601000000000000e+06,1.953608498266193692e+03
6.651137923425874139e+32,1.036801000000000000e+06,1.922618623164020846e+03
6.101631197729012463e+32,1.036701000000000000e+06,1.888171815302961249e+03
5.592317977378440172e+32,1.038601000000000000e+06,1.850120247072587290e+03
5.118833156730707445e+32,1.042901000000000000e+06,1.807114467887357478e+03
4.678731101957798932e+32,1.050001000000000000e+06,1.757615655009954253e+03
4.271444550588387818e+32,1.060701000000000000e+06,1.699521258101618514e+03
3.897777855374032561e+32,1.075801000000000000e+06,1.629970198024389902e+03
3.559137789497000499e+32,1.096301000000000000e+06,1.544801760580134442e+03
3.256747701548804913e+32,1.122801000000000000e+06,1.438962202219609480e+03
