mass,radius,fmode
4.469591204302726463e+33,1.076201000000000000e+06,2.677664801056852866e+03
4.466236372749220809e+33,1.086301000000000000e+06,2.658692118568736987e+03
4.458496292707333767e+33,1.096401000000000000e+06,2.640195341118634133e+03
4.446448706336368889e+33,1.106401000000000000e+06,2.622174629532739800e+03
4.430198124998205286e+33,1.116201000000000000e+06,2.604550398525063429e+03
4.409887942131797791e+33,1.125701000000000000e+06,2.587359121221713849e+03
4.385655806652066719e+33,1.135101000000000000e+06,2.570553817841921955e+03
4.357611075881128309e+33,1.144101000000000000e+06,2.554248593503788470e+03
4.325772596122332777e+33,1.152701000000000000e+06,2.538522155900786856e+03
4.290004971043841849e+33,1.160801000000000000e+06,2.523477126773172586e+03
4.249956663789608992e+33,1.168501000000000000e+06,2.509333881460808243e+03
4.204981297876986092e+33,1.175401000000000000e+06,2.496196014605036453e+03
4.154108505897614800e+33,1.181601000000000000e+06,2.484313322419544875e+03
4.096025631917312414e+33,1.186901000000000000e+06,2.473818483247303448e+03
4.029204801035959443e+33,1.191201000000000000e+06,2.464900944128309220e+03
3.952003955472691404e+33,1.194401000000000000e+06,2.457606690229727974e+03
3.862924688563746887e+33,1.196401000000000000e+06,2.452066563482790571e+03
3.760892566202598636e+33,1.197001000000000000e+06,2.448153984580198085e+03
3.645481250696124379e+33,1.196301000000000000e+06,2.445773962896832472e+03
3.517068744893212043e+33,1.194201000000000000e+06,2.444542172963243047e+03
3.376850300112523508e+33,1.190801000000000000e+06,2.444070985917016515e+03
3.226672561260352663e+33,1.186201000000000000e+06,2.443858966489238355e+03
3.068836866733875482e+33,1.180701000000000000e+06,2.443272678036369598e+03
2.905815633087617999e+33,1.174501000000000000e+06,2.441766998179231905e+03
2.740044339002053483e+33,1.167701000000000000e+06,2.438628055397090066e+03
2.573793308746820836e+33,1.160701000000000000e+06,2.433261290868643300e+03
2.409079649668297080e+33,1.153701000000000000e+06,2.425033558777184680e+03
2.247642116394745413e+33,1.146901000000000000e+06,2.413088226575151111e+03
2.090945115060481601e+33,1.140701000000000000e+06,2.396791230233216993e+03
1.940191133917143213e+33,1.135301000000000000e+06,2.375264379914865003e+03
1.796339320132500950e+33,1.131001000000000000e+06,2.347391671564923854e+03
1.660128867055386937e+33,1.128101000000000000e+06,2.312898830437980905e+03
1.532099082926410359e+33,1.126901000000000000e+06,2.270164530850128813e+03
1.412621433152282880e+33,1.127901000000000000e+06,2.218799264950014731e+03
1.301934791417323075e+33,1.131201000000000000e+06,2.157978381056600028e+03
1.200176632217035889e+33,1.137401000000000000e+06,2.087981236410039401e+03
1.107424990938007086e+33,1.146901000000000000e+06,2.009201973017291493e+03
1.023717080824273819e+33,1.160101000000000000e+06,1.922838816778088812e+03
9.490556117628515666e+32,1.177401000000000000e+06,1.831241705152270697e+03
8.834152408052704051e+32,1.199101000000000000e+06,1.736440434750374607e+03
8.267184146178732247e+32,1.225401000000000000e+06,1.641423948665679745e+03
7.788111322440186098e+32,1.256201000000000000e+06,1.548596640119915264e+03
7.394356035498469326e+32,1.291001000000000000e+06,1.460381598402006603e+03
7.081952259120995518e+32,1.329201000000000000e+06,1.378746889211719008e+03
6.845245892052688830e+32,1.369601000000000000e+06,1.305054404633668355e+03
6.676859434738436531e+32,1.410901000000000000e+06,1.239960760529015261e+03
6.567765489808783544e+32,1.451801000000000000e+06,1.183775916682000116e+03
6.507890591691559832e+32,1.490901000000000000e+06,1.136058408374355395e+03
6.486862826837730648e+32,1.527701000000000000e+06,1.095940422546289028e+03
6.494926706054200953e+32,1.561501000000000000e+06,1.664717160676920685e+03
6.523735431360648964e+32,1.592401000000000000e+06,1.610893786839363656e+03
6.566752925255997447e+32,1.620701000000000000e+06,1.567315038734860309e+03
6.619292119904229115e+32,1.646701000000000000e+06,1.531730741092003200e+03
6.678191077519679658e+32,1.670801000000000000e+06,1.502006393742221917e+03
6.741375865903794106e+32,1.693401000000000000e+06,1.476456312804538129e+03
