mass,radius,fmode
4.237077171449552188e+33,1.209101000000000000e+06,2.341856879311803823e+03
4.230053647340476895e+33,1.215701000000000000e+06,2.327286174616955577e+03
4.197909668246668567e+33,1.220801000000000000e+06,2.314744364046901865e+03
4.137541518029775375e+33,1.224101000000000000e+06,2.304228760973602220e+03
4.051980009695545960e+33,1.225601000000000000e+06,2.295370177939948007e+03
3.948300658936653812e+33,1.225601000000000000e+06,2.287439591121299600e+03
3.833606605249538040e+33,1.224401000000000000e+06,2.279927369888463545e+03
3.713024200145620108e+33,1.222401000000000000e+06,2.272376075984355339e+03
3.589751999470611753e+33,1.219601000000000000e+06,2.264725707546409012e+03
3.465572950120391238e+33,1.216101000000000000e+06,2.257002891676545460e+03
3.341141050381378345e+33,1.211901000000000000e+06,2.249453146980160000e+03
3.216008485632928381e+33,1.206901000000000000e+06,2.242211144889267416e+03
3.088779045680180073e+33,1.200801000000000000e+06,2.235453948866261271e+03
2.957898743604111037e+33,1.193601000000000000e+06,2.229294637104361300e+03
2.822944763211091917e+33,1.185201000000000000e+06,2.223602496259646614e+03
2.685364809526664532e+33,1.175601000000000000e+06,2.218275785887501570e+03
2.547700040295599577e+33,1.165001000000000000e+06,2.213098255460728979e+03
2.412266568907507234e+33,1.153801000000000000e+06,2.208180334051787213e+03
2.280419077199657696e+33,1.142001000000000000e+06,2.203563856923301955e+03
2.152237272380850131e+33,1.129501000000000000e+06,2.199422152668928447e+03
2.026462061121233159e+33,1.116201000000000000e+06,2.196206480852504683e+03
1.900660215639853849e+33,1.101501000000000000e+06,2.193861717815851989e+03
1.772125599390404365e+33,1.085201000000000000e+06,2.192887544204751066e+03
1.639611671368579760e+33,1.066801000000000000e+06,2.192887366417173780e+03
1.504670655692515505e+33,1.046701000000000000e+06,2.193413471405226574e+03
1.371016176868974850e+33,1.025401000000000000e+06,2.193927806907880495e+03
1.242522491422178088e+33,1.003801000000000000e+06,2.193543377738364597e+03
1.121842869442117238e+33,9.825010000000000000e+05,2.192124296933214282e+03
1.010294586722122285e+33,9.619010000000000000e+05,2.189243121445228098e+03
9.082824650455138070e+32,9.423010000000000000e+05,2.184739981367400560e+03
8.157072391775074594e+32,9.240010000000000000e+05,2.178704733060615126e+03
7.322274381151622991e+32,9.071010000000000000e+05,2.170919753275492440e+03
6.573706069629549905e+32,8.919010000000000000e+05,2.161395133268843892e+03
5.906104557195741338e+32,8.784010000000000000e+05,2.150301274248453865e+03
5.313954241807003590e+32,8.667010000000000000e+05,2.137956977057724089e+03
4.791436782379601198e+32,8.569010000000000000e+05,2.123490016276876304e+03
4.332448510215695795e+32,8.491010000000000000e+05,2.108437037960085036e+03
3.929646734782997296e+32,8.431010000000000000e+05,3.478390286937959445e+03
3.573312927727341432e+32,8.387010000000000000e+05,3.227235862312321842e+03
3.250550203891831089e+32,8.358010000000000000e+05,2.986196105976479430e+03
2.947456057406157853e+32,8.343010000000000000e+05,2.749582764850068543e+03
2.654977982190507652e+32,8.348010000000000000e+05,2.009487997328798656e+03
