mass,radius,fmode
4.030368839527908115e+33,1.115201000000000000e+06,2.612819184419623980e+03
4.029276620372347248e+33,1.125701000000000000e+06,2.588018044663019737e+03
4.020989793532989829e+33,1.135701000000000000e+06,2.564238272311959918e+03
4.005156065035035132e+33,1.145301000000000000e+06,2.541491194230433393e+03
3.981437678032876929e+33,1.154501000000000000e+06,2.519773826868034575e+03
3.949566230171627606e+33,1.163101000000000000e+06,2.499016860688725956e+03
3.909396418447441511e+33,1.171101000000000000e+06,2.479146724644608639e+03
3.860902283595735198e+33,1.178401000000000000e+06,2.460161109349163780e+03
3.804187042368190762e+33,1.185101000000000000e+06,2.441912622272007411e+03
3.739407818932834188e+33,1.191001000000000000e+06,2.424311759363982219e+03
3.666714967865404488e+33,1.196201000000000000e+06,2.407335674650822511e+03
3.586213219794104928e+33,1.200501000000000000e+06,2.390881418419566671e+03
3.497968392190034010e+33,1.204101000000000000e+06,2.374739672924829847e+03
3.402074821942500189e+33,1.206801000000000000e+06,2.358780825596746581e+03
3.298814406041933389e+33,1.208701000000000000e+06,2.342843371837196173e+03
3.188809615438083666e+33,1.209801000000000000e+06,2.326588975162680072e+03
3.073108572421322508e+33,1.210201000000000000e+06,2.309793664807236837e+03
2.953221425479215562e+33,1.210101000000000000e+06,2.292089720193239373e+03
2.830955406634054845e+33,1.209501000000000000e+06,2.273403746824909376e+03
2.708212588231008824e+33,1.208601000000000000e+06,2.253480110950739345e+03
2.586764202205880321e+33,1.207601000000000000e+06,2.232380117333827457e+03
2.468088177550874475e+33,1.206501000000000000e+06,2.210226881835845688e+03
2.353275197498381171e+33,1.205401000000000000e+06,2.187014432271109854e+03
2.242953416019886507e+33,1.204301000000000000e+06,2.162995943372550300e+03
2.137264374950349361e+33,1.203201000000000000e+06,2.138642932318762632e+03
2.035828215475793660e+33,1.202001000000000000e+06,2.113905454859618203e+03
1.937762885166413607e+33,1.200701000000000000e+06,2.088989301195295411e+03
1.841786870717447643e+33,1.199101000000000000e+06,2.063726831806695373e+03
1.746480618785897759e+33,1.197101000000000000e+06,2.038011506712275377e+03
1.650726952034630016e+33,1.194801000000000000e+06,2.011144895382024515e+03
1.554204989511725804e+33,1.192301000000000000e+06,1.982591545093797777e+03
1.457689752542057926e+33,1.189901000000000000e+06,1.951939510826991409e+03
1.362860793322370534e+33,1.187901000000000000e+06,1.918597768618483087e+03
1.271753599198692784e+33,1.186901000000000000e+06,1.882665400245754881e+03
1.186182708091200856e+33,1.187201000000000000e+06,1.844310942555947349e+03
1.107423274110695706e+33,1.189001000000000000e+06,1.803938713840004766e+03
1.036171184134469262e+33,1.192501000000000000e+06,1.762256187613512566e+03
9.726425371410374898e+32,1.197701000000000000e+06,1.720028734205754063e+03
9.166895011525789100e+32,1.204501000000000000e+06,1.678136857978003491e+03
8.679019739143859482e+32,1.212701000000000000e+06,1.637350301388600428e+03
8.256773567118971225e+32,1.221901000000000000e+06,1.598287752270565079e+03
7.892894712976334426e+32,1.231901000000000000e+06,1.561447234310554904e+03
7.579275672042251433e+32,1.242301000000000000e+06,1.527160611468068737e+03
7.307348162761265436e+32,1.252701000000000000e+06,1.495662038232705527e+03
7.068281203003042186e+32,1.262901000000000000e+06,1.466810298381618850e+03
6.853032437113299454e+32,1.272701000000000000e+06,1.440453013876193154e+03
6.652334019991751386e+32,1.282001000000000000e+06,1.416167092829615058e+03
6.456754761228342109e+32,1.290801000000000000e+06,1.393482910244279310e+03
6.256932012464505717e+32,1.298901000000000000e+06,1.371779234558877761e+03
