mass,radius,fmode
4.440721669035074636e+33,1.127501000000000000e+06,2.560470932395506225e+03
4.436815261998395090e+33,1.137301000000000000e+06,2.540616614716246204e+03
4.424860964064265297e+33,1.146701000000000000e+06,2.521940035682973303e+03
4.404517510321855792e+33,1.155601000000000000e+06,2.504408398944046894e+03
4.375582417406130999e+33,1.164101000000000000e+06,2.487889825175876013e+03
4.337912358661836540e+33,1.172001000000000000e+06,2.472287082152249695e+03
4.291615491940968598e+33,1.179401000000000000e+06,2.457461368004288033e+03
4.237189273897685311e+33,1.186101000000000000e+06,2.443283739503291599e+03
4.175398390808649909e+33,1.192301000000000000e+06,2.429611597265073215e+03
4.106907388412387586e+33,1.197901000000000000e+06,2.416447540425469924e+03
4.031991885513423240e+33,1.202701000000000000e+06,2.403808757206028531e+03
3.950398316608900965e+33,1.206701000000000000e+06,2.391713507800151547e+03
3.861430472983726884e+33,1.209901000000000000e+06,2.380100055022070592e+03
3.764264524101371665e+33,1.212201000000000000e+06,2.368948523413976091e+03
3.658506410152136198e+33,1.213601000000000000e+06,2.358176004993611059e+03
3.544557961421374457e+33,1.214001000000000000e+06,2.347434056256353415e+03
3.423547030550079443e+33,1.213601000000000000e+06,2.336506609604668029e+03
3.296851179058920258e+33,1.212401000000000000e+06,2.325131602192193895e+03
3.165620538318680676e+33,1.210401000000000000e+06,2.313187677994410478e+03
3.030546862837330500e+33,1.207701000000000000e+06,2.300466280139560240e+03
2.892053505046571540e+33,1.204401000000000000e+06,2.286601822816567164e+03
2.750812825752548553e+33,1.200601000000000000e+06,2.271386094616188529e+03
2.608308920771057959e+33,1.196401000000000000e+06,2.254286892174061450e+03
2.466778034575873089e+33,1.192101000000000000e+06,2.235067291383622432e+03
2.328634961277069159e+33,1.187901000000000000e+06,2.213566883348492865e+03
2.195910210352173177e+33,1.184201000000000000e+06,2.189584420685409896e+03
2.070089171984788360e+33,1.181001000000000000e+06,2.163568299589124763e+03
1.952157457626605731e+33,1.178401000000000000e+06,2.135648243765586358e+03
1.842707123923294811e+33,1.176601000000000000e+06,2.106250291421613383e+03
1.742010203278248757e+33,1.175501000000000000e+06,2.075957289245945503e+03
1.650022880243027751e+33,1.175101000000000000e+06,2.045251909870212330e+03
1.566312018983493209e+33,1.175301000000000000e+06,2.014768358937545599e+03
1.489889017589988997e+33,1.175701000000000000e+06,1.984992028501364302e+03
1.419016388191702268e+33,1.176301000000000000e+06,1.956236956755553592e+03
1.351176536313243051e+33,1.176701000000000000e+06,1.928184109457071145e+03
1.283634506653336468e+33,1.176801000000000000e+06,1.900034380431335421e+03
1.214754075497067682e+33,1.176701000000000000e+06,1.871053401281464176e+03
1.144953216730879730e+33,1.176501000000000000e+06,1.840719737743046835e+03
1.076075965800528302e+33,1.176701000000000000e+06,1.808990295945811567e+03
1.009997345660810394e+33,1.177601000000000000e+06,1.775893698911523643e+03
9.479202914645276443e+32,1.179401000000000000e+06,1.741997284104270875e+03
8.904356984444839790e+32,1.182401000000000000e+06,1.707494561126414965e+03
8.378151348149759042e+32,1.186401000000000000e+06,1.672821967665612419e+03
7.902080558535130015e+32,1.191601000000000000e+06,1.638404520251242730e+03
7.476627497546333555e+32,1.197701000000000000e+06,1.604776656484203158e+03
7.100526534347720928e+32,1.204701000000000000e+06,1.572492701134664003e+03
6.769999455878238174e+32,1.212001000000000000e+06,1.542071211783815443e+03
6.478063828064484482e+32,1.219501000000000000e+06,1.513884753895301174e+03
6.213905805859377804e+32,1.226701000000000000e+06,1.487867441939196624e+03
5.961922967975172584e+32,1.233601000000000000e+06,1.463288346165033317e+03
5.701519841028931842e+32,1.240201000000000000e+06,1.438881512527126461e+03
