mass,radius,fmode
4.266858909091823956e+33,1.128001000000000000e+06,2.577384375206050663e+03
4.262749581189891356e+33,1.138901000000000000e+06,2.553513414050336905e+03
4.251342224978421275e+33,1.149701000000000000e+06,2.530017848057037554e+03
4.233198272028381293e+33,1.160401000000000000e+06,2.506869614023269150e+03
4.208982923502104922e+33,1.170901000000000000e+06,2.484070477710302384e+03
4.179260931367815999e+33,1.181101000000000000e+06,2.461587711278712504e+03
4.144426014852274520e+33,1.191001000000000000e+06,2.439535419700766397e+03
4.104663051468582341e+33,1.200501000000000000e+06,2.417919949069559152e+03
4.059888335414793572e+33,1.209401000000000000e+06,2.396831121026451001e+03
4.009735622261170356e+33,1.217901000000000000e+06,2.376296451001237074e+03
3.953608760895452178e+33,1.225701000000000000e+06,2.356295044821977626e+03
3.890772905563783544e+33,1.232901000000000000e+06,2.336803806372968666e+03
3.820578480211585789e+33,1.239501000000000000e+06,2.317619998968805703e+03
3.742688100464566960e+33,1.245401000000000000e+06,2.298602931477756101e+03
3.657292378648130566e+33,1.250601000000000000e+06,2.279573582592569437e+03
3.565169434349306424e+33,1.255201000000000000e+06,2.260319800952774585e+03
3.467537317107006895e+33,1.259301000000000000e+06,2.240662818855091700e+03
3.365873165026521137e+33,1.262901000000000000e+06,2.220528470567808654e+03
3.261651137908436403e+33,1.266001000000000000e+06,2.199865867129804883e+03
3.156219510060591871e+33,1.268801000000000000e+06,2.178736981166872738e+03
3.050661138707507003e+33,1.271201000000000000e+06,2.157177110369274942e+03
2.945767596261229078e+33,1.273301000000000000e+06,2.135354658627233221e+03
2.841965798619575172e+33,1.275001000000000000e+06,2.113452916340172123e+03
2.739324454079911750e+33,1.276301000000000000e+06,2.091549917460938104e+03
2.637546182695930357e+33,1.277101000000000000e+06,2.069780325465682836e+03
2.536038141467018801e+33,1.277401000000000000e+06,2.048127194856151164e+03
2.434022831320579051e+33,1.277001000000000000e+06,2.026578668902262280e+03
2.330797791880989090e+33,1.276001000000000000e+06,2.004977066726447902e+03
2.225978440994594811e+33,1.274401000000000000e+06,1.983111182268123230e+03
2.119796562476297082e+33,1.272201000000000000e+06,1.960751125657918919e+03
2.013156960945089244e+33,1.269601000000000000e+06,1.937712368756559499e+03
1.907483138774647606e+33,1.266801000000000000e+06,1.913879464390258818e+03
1.804362208357478240e+33,1.263901000000000000e+06,1.889304588432032460e+03
1.705210925424502525e+33,1.261301000000000000e+06,1.864006119115804267e+03
1.611051997493141366e+33,1.258901000000000000e+06,1.838274054260435378e+03
1.522442084786551223e+33,1.256901000000000000e+06,1.812315432197927294e+03
1.439484006201471569e+33,1.255301000000000000e+06,1.786383322542675614e+03
1.361909619134863568e+33,1.254001000000000000e+06,1.760611344354212861e+03
1.289168377410996547e+33,1.252901000000000000e+06,1.735233227865876415e+03
1.220552598397274132e+33,1.252101000000000000e+06,1.710246245117181161e+03
1.155312490068328794e+33,1.251401000000000000e+06,1.685636073531044076e+03
1.092770828173279002e+33,1.250701000000000000e+06,1.661372042692608147e+03
1.032398298624212005e+33,1.250101000000000000e+06,1.637314308485783840e+03
9.738443456834325911e+32,1.249501000000000000e+06,1.613232507505923877e+03
9.169275966028838507e+32,1.249101000000000000e+06,1.589071575055989115e+03
8.616079228478939667e+32,1.249001000000000000e+06,1.564603449878467018e+03
8.079504554466943287e+32,1.249301000000000000e+06,1.539631842317204246e+03
7.561013266166357494e+32,1.250101000000000000e+06,1.513991624312171552e+03
7.062660067426764396e+32,1.251901000000000000e+06,1.487445478123302564e+03
6.586799572853888109e+32,1.254701000000000000e+06,1.459806080682241145e+03
6.135756734088277697e+32,1.258801000000000000e+06,1.430802046840242156e+03
