mass,radius,fmode
4.128445459732177883e+33,1.116901000000000000e+06,2.677651727122580269e+03
4.126674349015429228e+33,1.129801000000000000e+06,2.650396863565432341e+03
4.121593773355116995e+33,1.142701000000000000e+06,2.623232063195755927e+03
4.113935929656776103e+33,1.155801000000000000e+06,2.596263548201996855e+03
4.104482325189602652e+33,1.168701000000000000e+06,2.569492032764752366e+03
4.093877280371724738e+33,1.181501000000000000e+06,2.543289251835916730e+03
4.082482100895256243e+33,1.194001000000000000e+06,2.517864062642239332e+03
4.070212511556717443e+33,1.206001000000000000e+06,2.493614214538178658e+03
4.056409808514059061e+33,1.217401000000000000e+06,2.470785917111065828e+03
4.039696330474928844e+33,1.227901000000000000e+06,2.449657529055755276e+03
4.018051013573517972e+33,1.237701000000000000e+06,2.430383146738151481e+03
3.989264060905050912e+33,1.246601000000000000e+06,2.412750007274857580e+03
3.951433472298211536e+33,1.254501000000000000e+06,2.397000811157496173e+03
3.902900533216133523e+33,1.261401000000000000e+06,2.383061022873270758e+03
3.841600479087151569e+33,1.267001000000000000e+06,2.371101444609793361e+03
3.764425854316949921e+33,1.271301000000000000e+06,2.361056807808557096e+03
3.667545358646077972e+33,1.274001000000000000e+06,2.352723620599748756e+03
3.548244248569210055e+33,1.275201000000000000e+06,2.345650377026439855e+03
3.407132561086562077e+33,1.274901000000000000e+06,2.338691184301755584e+03
3.248359223753543581e+33,1.273501000000000000e+06,2.330256434519356390e+03
3.077944532228139096e+33,1.271701000000000000e+06,2.318635635894363986e+03
2.902013225999616966e+33,1.270001000000000000e+06,2.302021371204352363e+03
2.725591769355677062e+33,1.269001000000000000e+06,2.278977999652296148e+03
2.552128494769039936e+33,1.268901000000000000e+06,2.247999200117018063e+03
2.383868271603083633e+33,1.270401000000000000e+06,2.207688088145356687e+03
2.222408062248564739e+33,1.273801000000000000e+06,2.157293174506716696e+03
2.068989607246643603e+33,1.279601000000000000e+06,2.095927949667462144e+03
1.924671103059649672e+33,1.288301000000000000e+06,2.023909367291913213e+03
1.790448537177699268e+33,1.300601000000000000e+06,1.942011078512836548e+03
1.667356228863924037e+33,1.317001000000000000e+06,1.852140115175206802e+03
1.556388752494948755e+33,1.338101000000000000e+06,1.756652812190593067e+03
1.458394286151849427e+33,1.364401000000000000e+06,1.658433835483959683e+03
1.374054860573482736e+33,1.396401000000000000e+06,1.560418411346204039e+03
1.303863199209063668e+33,1.434101000000000000e+06,1.465271150317923002e+03
1.248105656439742963e+33,1.477201000000000000e+06,1.375280830786937031e+03
1.206892078899873079e+33,1.525401000000000000e+06,1.292343605057978721e+03
1.180136913346536191e+33,1.577201000000000000e+06,1.217961225895345251e+03
1.167356809119482191e+33,1.631201000000000000e+06,2.766735188025532807e+03
1.167444418498566326e+33,1.685201000000000000e+06,2.607341286427840714e+03
1.178650723750107268e+33,1.737201000000000000e+06,2.483341601475095104e+03
1.198790167958687628e+33,1.785601000000000000e+06,2.393057723046828414e+03
1.225564239776659162e+33,1.829601000000000000e+06,2.330013624495421027e+03
1.256905203251818178e+33,1.868701000000000000e+06,2.289397946720016080e+03
1.291091870314600171e+33,1.903101000000000000e+06,2.264126099628929751e+03
1.326634804748766204e+33,1.933001000000000000e+06,2.250771796899469791e+03
1.362171351558851972e+33,1.958601000000000000e+06,2.245830410245547682e+03
1.396516380978222994e+33,1.980201000000000000e+06,2.246854683133202343e+03
1.428798522110562300e+33,1.998401000000000000e+06,2.250136025347795567e+03
1.458506968285163171e+33,2.000001000000000000e+06,2.311150518720823584e+03
1.485706128925540258e+33,2.000001000000000000e+06,2.587557958385107668e+03
1.510696281340767960e+33,2.000001000000000000e+06,2.347897951541927341e+03
1.533745668773038221e+33,2.000001000000000000e+06,2.345797699968865800e+03
