mass,radius,fmode
5.051794599249055067e+33,1.184201000000000000e+06,2.402018228120547974e+03
5.051052012773752058e+33,1.192301000000000000e+06,2.389889038417561096e+03
5.042471903570714446e+33,1.200101000000000000e+06,2.378812185003692775e+03
5.026190895657444236e+33,1.207701000000000000e+06,2.368662634604018422e+03
5.002520813262883400e+33,1.215101000000000000e+06,2.359269124253791233e+03
4.971881446680373614e+33,1.222201000000000000e+06,2.350483245662926493e+03
4.934721465664796554e+33,1.229001000000000000e+06,2.342098502608812851e+03
4.891480438616805024e+33,1.235501000000000000e+06,2.334067588681588404e+03
4.842567009893791395e+33,1.241701000000000000e+06,2.326196463104274699e+03
4.788358616782968440e+33,1.247601000000000000e+06,2.318398305635327688e+03
4.729257913105260952e+33,1.253201000000000000e+06,2.310579440115607213e+03
4.665670436576781217e+33,1.258501000000000000e+06,2.302682745515251099e+03
4.598024447325357201e+33,1.263501000000000000e+06,2.294650945414592570e+03
4.526767741150330116e+33,1.268201000000000000e+06,2.286446267414658450e+03
4.452324064880408255e+33,1.272601000000000000e+06,2.278055773602626687e+03
4.375102182944632803e+33,1.276601000000000000e+06,2.269516696851684173e+03
4.295404609875264012e+33,1.280201000000000000e+06,2.260873511658853658e+03
4.213423086575738786e+33,1.283401000000000000e+06,2.252201108236833079e+03
4.129140545943119390e+33,1.286101000000000000e+06,2.243582663727824183e+03
4.042311378826112656e+33,1.288301000000000000e+06,2.235128862215944537e+03
3.952413095763432756e+33,1.289901000000000000e+06,2.226960181562249090e+03
3.858650194106227285e+33,1.290801000000000000e+06,2.219153435971455565e+03
3.760039443928886589e+33,1.290901000000000000e+06,2.211727438697620983e+03
3.655522228796394741e+33,1.290101000000000000e+06,2.204752774099108592e+03
3.544218858221828626e+33,1.288401000000000000e+06,2.198087536395979441e+03
3.425660636489011822e+33,1.285801000000000000e+06,2.191635877730830998e+03
3.300045422028039495e+33,1.282201000000000000e+06,2.185103050095360231e+03
3.168288223873427773e+33,1.277701000000000000e+06,2.178287209014896234e+03
3.031929298109287967e+33,1.272501000000000000e+06,2.170784580723658564e+03
2.892844343733307767e+33,1.266801000000000000e+06,2.162233465881532084e+03
2.752957540380631296e+33,1.260801000000000000e+06,2.152560226125465306e+03
2.613995269479696109e+33,1.254601000000000000e+06,2.141289241953854798e+03
2.477381863576169291e+33,1.248301000000000000e+06,2.128298778843364744e+03
2.344217023177419779e+33,1.242301000000000000e+06,2.113587174992414020e+03
2.215294414629470959e+33,1.236401000000000000e+06,2.096933595789323135e+03
2.091124172146314025e+33,1.231001000000000000e+06,2.078283698465561883e+03
1.971984482094264660e+33,1.226001000000000000e+06,2.057636821788334146e+03
1.857968307775255290e+33,1.221501000000000000e+06,2.034757687683922086e+03
1.749071849751784623e+33,1.217601000000000000e+06,2.009897471807963711e+03
1.645297331052806497e+33,1.214501000000000000e+06,1.982551696985828130e+03
1.546759117335536271e+33,1.212401000000000000e+06,1.952860785449546711e+03
1.453744966023501586e+33,1.211201000000000000e+06,1.920852789272588780e+03
1.366675857677793763e+33,1.211301000000000000e+06,1.886462345202295182e+03
1.286020098654118025e+33,1.212901000000000000e+06,1.850132170139132540e+03
1.212180548828974710e+33,1.215901000000000000e+06,1.812252541852206832e+03
1.145422353598004183e+33,1.220601000000000000e+06,1.773288924971094957e+03
1.085842139851280732e+33,1.226701000000000000e+06,1.734039906081779691e+03
1.033366772890538796e+33,1.234301000000000000e+06,1.695116668670124682e+03
9.877757962789964807e+32,1.243101000000000000e+06,1.657285415213883653e+03
9.487106836468418540e+32,1.252901000000000000e+06,1.621246190288642083e+03
9.156891838063362283e+32,1.263201000000000000e+06,1.587422664022722984e+03
8.881067820442410827e+32,1.273801000000000000e+06,1.556363068969696769e+03
8.652555252816835919e+32,1.284401000000000000e+06,1.528322890650144700e+03
8.463198958326086938e+32,1.294501000000000000e+06,1.503299392625949395e+03
8.304021428169316990e+32,1.303901000000000000e+06,1.481196005636576501e+03
8.165352544113926115e+32,1.312601000000000000e+06,1.461622227237357720e+03
8.036948417147587035e+32,1.320501000000000000e+06,1.444133839831718433e+03
7.908207061577602297e+32,1.327601000000000000e+06,1.428153240537982128e+03
7.768183461857653298e+32,1.333901000000000000e+06,1.413106313245585852e+03
7.606033808298567422e+32,1.339601000000000000e+06,1.398400890030971368e+03
7.411989608335278605e+32,1.344501000000000000e+06,1.383518982531746360e+03
7.179267401049625889e+32,1.348901000000000000e+06,1.368025359205820223e+03
6.905988008940312184e+32,1.352901000000000000e+06,1.351546799128501789e+03
6.596176606802139110e+32,1.356801000000000000e+06,1.333772001194563472e+03
6.258876891093183252e+32,1.360801000000000000e+06,1.314389333292026095e+03
5.905945469259244224e+32,1.365701000000000000e+06,1.293033756672827167e+03
5.549245093047880023e+32,1.371801000000000000e+06,1.269248464516230570e+03
5.198868690547650213e+32,1.379701000000000000e+06,1.242427873826779887e+03
4.862303675141592682e+32,1.389901000000000000e+06,1.211598888371224575e+03
4.544285021673853610e+32,1.402501000000000000e+06,1.175411735708802553e+03
4.247291250059903366e+32,1.418101000000000000e+06,1.131867848567537976e+03
3.972034560315937220e+32,1.436901000000000000e+06,1.079232229538446290e+03
3.717981201729185302e+32,1.459101000000000000e+06,1.017430897066242665e+03
