mass,radius,fmode
4.355192058031490869e+33,1.210901000000000000e+06,2.386935864215669426e+03
4.344310052523505004e+33,1.219001000000000000e+06,2.370159565720698083e+03
4.313567321411272675e+33,1.226601000000000000e+06,2.354258859901036885e+03
4.265754807806826642e+33,1.233401000000000000e+06,2.339311064924418133e+03
4.204011629037402411e+33,1.239401000000000000e+06,2.325233847901970876e+03
4.130689324933000265e+33,1.244601000000000000e+06,2.311849918094837903e+03
4.047291344567408417e+33,1.248901000000000000e+06,2.299003436865340518e+03
3.954776079334402083e+33,1.252301000000000000e+06,2.286521621667408908e+03
3.853909609870183922e+33,1.254801000000000000e+06,2.274247741423633215e+03
3.745588960396565297e+33,1.256601000000000000e+06,2.261969644201290066e+03
3.630967778997128008e+33,1.257501000000000000e+06,2.249528775251744719e+03
3.511454364981593660e+33,1.257801000000000000e+06,2.236739010753602543e+03
3.388485281854510292e+33,1.257401000000000000e+06,2.223534215552544538e+03
3.263344149660010961e+33,1.256401000000000000e+06,2.209881137702937394e+03
3.136988364289817725e+33,1.254801000000000000e+06,2.195774150536931757e+03
3.009946465969092819e+33,1.252601000000000000e+06,2.181266566727872032e+03
2.882316618832587527e+33,1.249801000000000000e+06,2.166383237641825417e+03
2.753864591803895736e+33,1.246401000000000000e+06,2.151013921596068485e+03
2.624237710293275986e+33,1.242401000000000000e+06,2.135131255897007577e+03
2.493332534394781331e+33,1.237701000000000000e+06,2.118500701213995399e+03
2.361630321226631667e+33,1.232501000000000000e+06,2.100820644865993472e+03
2.230360117367281788e+33,1.226901000000000000e+06,2.082033991853304542e+03
2.101328221110963052e+33,1.221201000000000000e+06,2.061662302130389889e+03
1.976524731301190883e+33,1.215701000000000000e+06,2.039777273585110606e+03
1.857721178347712608e+33,1.210601000000000000e+06,2.016409679755704929e+03
1.746231163898474372e+33,1.206101000000000000e+06,1.991896185547289633e+03
1.642826651224869296e+33,1.202201000000000000e+06,1.966450712346492082e+03
1.547756040276143966e+33,1.199101000000000000e+06,1.940483391858404730e+03
1.460758567418915956e+33,1.196601000000000000e+06,1.914550445756760382e+03
1.381111364080592223e+33,1.194601000000000000e+06,1.889021888537823543e+03
1.307644535617532380e+33,1.192901000000000000e+06,1.864168407688263642e+03
1.238821363795123890e+33,1.191201000000000000e+06,1.840006188975841951e+03
1.172906124510261197e+33,1.189501000000000000e+06,1.816437527460336014e+03
1.108264810521191610e+33,1.187501000000000000e+06,1.793010051163270873e+03
1.043726473827850041e+33,1.185301000000000000e+06,1.769464974036757212e+03
9.789150838036012058e+32,1.182801000000000000e+06,1.745202123127442064e+03
9.143000129387869793e+32,1.180501000000000000e+06,1.719813473159651267e+03
8.509458059742460393e+32,1.178701000000000000e+06,1.692930162849123462e+03
7.901057879063960387e+32,1.177901000000000000e+06,1.664485080991915765e+03
7.328455167753360806e+32,1.178301000000000000e+06,1.634472769975496249e+03
6.798551953854522099e+32,1.180301000000000000e+06,1.602976974873437030e+03
6.314395851294559114e+32,1.184001000000000000e+06,1.570216477867256572e+03
5.875652672804731622e+32,1.189501000000000000e+06,1.536337573957951236e+03
5.479397166463111491e+32,1.196701000000000000e+06,1.501459691945660779e+03
5.120843192216662394e+32,1.205501000000000000e+06,1.465500112316473405e+03
