mass,radius,fmode
4.565776355914463119e+33,1.214601000000000000e+06,2.366485366304716081e+03
4.556897994110677329e+33,1.223401000000000000e+06,2.349562318781363956e+03
4.534362755425371927e+33,1.231401000000000000e+06,2.334251288239501264e+03
4.497293365620375855e+33,1.238501000000000000e+06,2.320476745547004157e+03
4.445735113599278064e+33,1.244701000000000000e+06,2.308067994135823028e+03
4.380706733457190682e+33,1.249901000000000000e+06,2.296776392160287742e+03
4.303975420137960187e+33,1.254201000000000000e+06,2.286330438992211384e+03
4.217600217433126156e+33,1.257601000000000000e+06,2.276499884495466176e+03
4.123512667781629906e+33,1.260101000000000000e+06,2.267139300321521659e+03
4.023345917670791977e+33,1.261801000000000000e+06,2.258143481544433143e+03
3.918243360157318496e+33,1.262701000000000000e+06,2.249487150537854177e+03
3.808857537003381439e+33,1.262701000000000000e+06,2.241286082561989133e+03
3.695224142135820144e+33,1.261701000000000000e+06,2.233584238312412708e+03
3.576698926433028246e+33,1.259701000000000000e+06,2.226612761391388176e+03
3.451966472962407832e+33,1.256401000000000000e+06,2.220410233595318459e+03
3.319318836454689017e+33,1.251701000000000000e+06,2.215057592928862960e+03
3.177320637930005334e+33,1.245301000000000000e+06,2.210448273065351259e+03
3.025778237222164387e+33,1.237401000000000000e+06,2.206330220362581258e+03
2.866305634615298165e+33,1.228001000000000000e+06,2.202257597586258726e+03
2.702022597004903135e+33,1.217501000000000000e+06,2.197811166295841758e+03
2.536531187052576689e+33,1.206101000000000000e+06,2.192284942910222526e+03
2.373037139166513549e+33,1.194301000000000000e+06,2.185553891218160970e+03
2.213976925752225514e+33,1.182301000000000000e+06,2.177306571842075755e+03
2.061004740059756180e+33,1.170401000000000000e+06,2.167331043720071648e+03
1.915137871847680645e+33,1.158701000000000000e+06,2.155495117066015155e+03
1.776866519242243885e+33,1.147401000000000000e+06,2.141885268692026784e+03
1.646254197181850970e+33,1.136501000000000000e+06,2.126443190426028650e+03
1.523032624800431335e+33,1.126201000000000000e+06,2.109104487310182776e+03
1.406767103236211128e+33,1.116501000000000000e+06,2.089741953246999856e+03
1.297055467533180046e+33,1.107501000000000000e+06,2.068082023697062141e+03
1.193723297125383407e+33,1.099401000000000000e+06,2.044009538565317143e+03
1.096917950414039341e+33,1.092401000000000000e+06,2.017073781319830459e+03
1.007033530124463787e+33,1.086801000000000000e+06,1.987006764353778863e+03
9.245371588248612905e+32,1.083001000000000000e+06,1.953909867879754074e+03
8.497827506335518002e+32,1.081201000000000000e+06,1.917714905540239215e+03
7.829112567539059677e+32,1.081601000000000000e+06,1.879049122933397030e+03
7.238273174061207889e+32,1.084101000000000000e+06,1.838454595606287512e+03
6.722248273559345069e+32,1.088801000000000000e+06,1.796705830221582119e+03
6.276257962411311230e+32,1.095301000000000000e+06,1.754797642058586916e+03
5.893868356579473034e+32,1.103201000000000000e+06,1.713751038117518419e+03
5.566835126773244626e+32,1.112101000000000000e+06,1.674239593577517326e+03
5.284568932534377317e+32,1.121601000000000000e+06,1.636814751953719906e+03
5.033568551043173195e+32,1.131301000000000000e+06,1.601196028872417401e+03
4.797499718117101914e+32,1.141101000000000000e+06,1.566257907252545237e+03
4.559281098098494850e+32,1.151701000000000000e+06,1.529713737939426210e+03
4.305910784891861250e+32,1.163701000000000000e+06,1.488477422125097974e+03
