mass,radius,fmode
5.040514399917155542e+33,1.154501000000000000e+06,2.457467645729343531e+03
5.037033178193634151e+33,1.163901000000000000e+06,2.444612262861605359e+03
5.026959705554696028e+33,1.173101000000000000e+06,2.432773262652277936e+03
5.009945582737508416e+33,1.182001000000000000e+06,2.421875859634234985e+03
4.985667335230947270e+33,1.190601000000000000e+06,2.411912155343300583e+03
4.953848211982301053e+33,1.198701000000000000e+06,2.402773012417389964e+03
4.914281132020155735e+33,1.206501000000000000e+06,2.394395547685788642e+03
4.866798384825346190e+33,1.213701000000000000e+06,2.386679623470042316e+03
4.811345788372858274e+33,1.220501000000000000e+06,2.379537852515955365e+03
4.747930646013837255e+33,1.226801000000000000e+06,2.372838645793844080e+03
4.676659478472692510e+33,1.232601000000000000e+06,2.366513598969188934e+03
4.597715847744570092e+33,1.237801000000000000e+06,2.360416948845342176e+03
4.511355732300872746e+33,1.242401000000000000e+06,2.354470583234304286e+03
4.417879535985848077e+33,1.246501000000000000e+06,2.348592707213185349e+03
4.317605693464080855e+33,1.249901000000000000e+06,2.342697980593801731e+03
4.210822445563125133e+33,1.252601000000000000e+06,2.336702387118095430e+03
4.097767827066146272e+33,1.254701000000000000e+06,2.330575917320019016e+03
3.978572095074508951e+33,1.256101000000000000e+06,2.324273439981541287e+03
3.853257761161245877e+33,1.256701000000000000e+06,2.317716619263884240e+03
3.721779547477696602e+33,1.256601000000000000e+06,2.310781034472741794e+03
3.584080273253125811e+33,1.255801000000000000e+06,2.303349871935544797e+03
3.440264501178018144e+33,1.254201000000000000e+06,2.295155631556260232e+03
3.290758275256167829e+33,1.251901000000000000e+06,2.285799104748508398e+03
3.136452959868108949e+33,1.249101000000000000e+06,2.274992599689244344e+03
2.978747879891669154e+33,1.245901000000000000e+06,2.262102059007855587e+03
2.819460160273274859e+33,1.242501000000000000e+06,2.246573986166494251e+03
2.660654244590328184e+33,1.239201000000000000e+06,2.227929106213386603e+03
2.504413542238221619e+33,1.236301000000000000e+06,2.205727118811483706e+03
2.352679829934094915e+33,1.234001000000000000e+06,2.179540645094452429e+03
2.207165607716843156e+33,1.232701000000000000e+06,2.149240372462461437e+03
2.069271886383652035e+33,1.232601000000000000e+06,2.114620286965175183e+03
1.940116364618801605e+33,1.233901000000000000e+06,2.076001098846362311e+03
1.820523302791931390e+33,1.236701000000000000e+06,2.033710841822015027e+03
1.711038565527067298e+33,1.241201000000000000e+06,1.988331132442120861e+03
1.611929091494915193e+33,1.247401000000000000e+06,1.940701857940755644e+03
1.523185651373742117e+33,1.255301000000000000e+06,1.891809516535248576e+03
1.444524864184486732e+33,1.264801000000000000e+06,1.842449728451472311e+03
1.375396472784999331e+33,1.275501000000000000e+06,1.793779212620082717e+03
1.315007400595059649e+33,1.287301000000000000e+06,1.746652451812226673e+03
1.262369891049572114e+33,1.299801000000000000e+06,1.701509980520369481e+03
1.216373725199052988e+33,1.312701000000000000e+06,1.658862654682160382e+03
1.175883978016053647e+33,1.325801000000000000e+06,1.618742778310478116e+03
1.139822872038253349e+33,1.339001000000000000e+06,1.581161041981310291e+03
1.107247475306709077e+33,1.352001000000000000e+06,1.545915218233333235e+03
1.077368621096736722e+33,1.364801000000000000e+06,1.512878888680578712e+03
1.049552743927544523e+33,1.377301000000000000e+06,1.481831506055628324e+03
1.023280823783258327e+33,1.389401000000000000e+06,1.452621516488036150e+03
9.980839268553929262e+32,1.401101000000000000e+06,1.425028602296966028e+03
9.734973305110874522e+32,1.412201000000000000e+06,1.398976636639690923e+03
9.490121915463167169e+32,1.422701000000000000e+06,1.374222925454733740e+03
9.240433106133291294e+32,1.432601000000000000e+06,1.350480840491950403e+03
8.979282218381750109e+32,1.442001000000000000e+06,1.327300088548829990e+03
8.699318480273534081e+32,1.450801000000000000e+06,1.304323381161587577e+03
8.393255204801853950e+32,1.459101000000000000e+06,1.280877923556715359e+03
8.054887920251425568e+32,1.467301000000000000e+06,1.256393389137906524e+03
