mass,radius,fmode
4.362416387569761644e+33,1.179801000000000000e+06,2.454391696552956546e+03
4.359096431495198208e+33,1.191701000000000000e+06,2.429600189147411584e+03
4.350060906422787439e+33,1.203301000000000000e+06,2.405473705093409080e+03
4.335163541467866224e+33,1.214601000000000000e+06,2.381957632518233368e+03
4.314334633575078196e+33,1.225501000000000000e+06,2.359047966237430501e+03
4.287558253592862505e+33,1.236101000000000000e+06,2.336733867754837320e+03
4.254843510178149675e+33,1.246201000000000000e+06,2.314995117531174401e+03
4.216226629075618474e+33,1.255901000000000000e+06,2.293810217618052320e+03
4.171765497194478138e+33,1.265101000000000000e+06,2.273171307641586282e+03
4.121581037094089248e+33,1.273701000000000000e+06,2.253083546025880878e+03
4.065826189068085986e+33,1.281801000000000000e+06,2.233489673677657265e+03
4.004754737816099572e+33,1.289201000000000000e+06,2.214456752589165262e+03
3.938643788323807519e+33,1.295901000000000000e+06,2.195976356868848598e+03
3.867771707943562104e+33,1.302001000000000000e+06,2.178093606558757529e+03
3.792336926231984257e+33,1.307201000000000000e+06,2.160860000780332939e+03
3.712355757177248990e+33,1.311601000000000000e+06,2.144402382506798858e+03
3.627596887092387232e+33,1.315101000000000000e+06,2.128686506059527801e+03
3.537465638639797889e+33,1.317501000000000000e+06,2.113887716717142666e+03
3.441015799980507184e+33,1.318801000000000000e+06,2.099946275278062785e+03
3.336984838619022283e+33,1.318701000000000000e+06,2.086930831306150594e+03
3.224009650301350480e+33,1.317201000000000000e+06,2.074623839052078893e+03
3.101008076353479514e+33,1.314101000000000000e+06,2.062899097908584736e+03
2.967705626836321039e+33,1.309501000000000000e+06,2.051429930735720063e+03
2.825075302203895870e+33,1.303401000000000000e+06,2.039766977704267902e+03
2.675433468401670536e+33,1.296001000000000000e+06,2.027422087828164194e+03
2.522059139111738682e+33,1.287701000000000000e+06,2.013942220927604694e+03
2.368512467564672069e+33,1.279001000000000000e+06,1.998917687717210129e+03
2.218041975006782486e+33,1.270201000000000000e+06,1.982007671684764318e+03
2.073248331028551869e+33,1.261701000000000000e+06,1.963074091770197583e+03
1.936022739115133756e+33,1.253801000000000000e+06,1.942245574366454775e+03
1.807625114378267098e+33,1.246701000000000000e+06,1.919499783822362360e+03
1.688791241514713597e+33,1.240601000000000000e+06,1.895166053681447465e+03
1.579831059842654930e+33,1.235501000000000000e+06,1.869688887553797485e+03
1.480696317125127584e+33,1.231501000000000000e+06,1.843230461095772625e+03
1.391037731843297950e+33,1.228601000000000000e+06,1.816590174343346689e+03
1.310229327041150578e+33,1.226601000000000000e+06,1.789855570222182905e+03
1.237414485843887598e+33,1.225401000000000000e+06,1.763746484345663475e+03
1.171543082447533262e+33,1.224801000000000000e+06,1.738507753099637057e+03
1.111426947782127363e+33,1.224501000000000000e+06,1.714219755283921813e+03
1.055786931674796085e+33,1.224401000000000000e+06,1.691118210221161917e+03
1.003328134542877337e+33,1.224201000000000000e+06,1.669072312937680636e+03
9.527771193437122885e+32,1.223801000000000000e+06,1.647950042496798460e+03
9.029833273055564258e+32,1.223101000000000000e+06,1.627463422020526195e+03
8.530010720290120022e+32,1.221901000000000000e+06,1.607241380865512610e+03
8.022144626413826398e+32,1.220401000000000000e+06,1.586816446663142187e+03
7.504450957476392060e+32,1.218701000000000000e+06,1.565723926802570759e+03
6.980087982426899791e+32,1.217201000000000000e+06,1.543340859770876705e+03
6.456530463595777989e+32,1.216501000000000000e+06,1.519007481581582397e+03
5.943809283484656639e+32,1.217101000000000000e+06,1.492039023610170034e+03
