mass,radius,fmode
4.690393456081516045e+33,1.103601000000000000e+06,2.592205079869759629e+03
4.689170491655165961e+33,1.113501000000000000e+06,2.575450937799660551e+03
4.681853929771767149e+33,1.123201000000000000e+06,2.559480468853284947e+03
4.668196331983382945e+33,1.132801000000000000e+06,2.544238200737115221e+03
4.648008172791773998e+33,1.142101000000000000e+06,2.529582110691249000e+03
4.621139094430744674e+33,1.151201000000000000e+06,2.515446968969400132e+03
4.587532713621018762e+33,1.160101000000000000e+06,2.501674003736834038e+03
4.547175796233006775e+33,1.168601000000000000e+06,2.488163881635883172e+03
4.500146352091041552e+33,1.176901000000000000e+06,2.474753333081952860e+03
4.446580266950290074e+33,1.184801000000000000e+06,2.461364410689739088e+03
4.386653546934808555e+33,1.192401000000000000e+06,2.447865914006637922e+03
4.320564871733817162e+33,1.199601000000000000e+06,2.434176045460081241e+03
4.248482117698538971e+33,1.206501000000000000e+06,2.420218639999077823e+03
4.170506736477395876e+33,1.212901000000000000e+06,2.405932059101321101e+03
4.086614170141542177e+33,1.218801000000000000e+06,2.391264905821643424e+03
3.996621825745160592e+33,1.224301000000000000e+06,2.376164835121326178e+03
3.900221752844666913e+33,1.229201000000000000e+06,2.360461509208772441e+03
3.797091307485664983e+33,1.233701000000000000e+06,2.343914784347043224e+03
3.687105491171449212e+33,1.237701000000000000e+06,2.326307883799632236e+03
3.570603531471984686e+33,1.241301000000000000e+06,2.307244174258625208e+03
3.448582949803062825e+33,1.244701000000000000e+06,2.286208052975558530e+03
3.322718319605175789e+33,1.248001000000000000e+06,2.262909316550444146e+03
3.195159439674148983e+33,1.251401000000000000e+06,2.237073676074257946e+03
3.068268382608777273e+33,1.255101000000000000e+06,2.208423330830098166e+03
2.944331625310343471e+33,1.259301000000000000e+06,2.177220435243205884e+03
2.825418313024932891e+33,1.264101000000000000e+06,2.143643618326186697e+03
2.713266695015542372e+33,1.269701000000000000e+06,2.108192857141507830e+03
2.609269982901968609e+33,1.276001000000000000e+06,2.071470868640353274e+03
2.514430342311482009e+33,1.283001000000000000e+06,2.034176185899664233e+03
2.429327994392712752e+33,1.290701000000000000e+06,1.997174075645117910e+03
2.354073501939008638e+33,1.298801000000000000e+06,1.961192829235213821e+03
2.288262553987195512e+33,1.307201000000000000e+06,1.927020883068355261e+03
2.230947939135255967e+33,1.315501000000000000e+06,1.895132721374316816e+03
2.180635877392225815e+33,1.323401000000000000e+06,1.865864160496456861e+03
2.135329759311256650e+33,1.330801000000000000e+06,1.839253655622165070e+03
2.092614654636458217e+33,1.337301000000000000e+06,1.815130017301254838e+03
2.049785560196760422e+33,1.342901000000000000e+06,1.793041377050919664e+03
2.004001154905902772e+33,1.347201000000000000e+06,1.772440439740830470e+03
1.952549822223462147e+33,1.350201000000000000e+06,1.752878146882660531e+03
1.893230155882251407e+33,1.351501000000000000e+06,1.733814543073732466e+03
1.824855407140670528e+33,1.351201000000000000e+06,1.714901435335856377e+03
1.747626659877582149e+33,1.349301000000000000e+06,1.695858798616728791e+03
1.663131154758072718e+33,1.345801000000000000e+06,1.676404925359302752e+03
1.573916719856969412e+33,1.341201000000000000e+06,1.656405968781799402e+03
1.482804633498614478e+33,1.336001000000000000e+06,1.635746195800555142e+03
1.392375868864240667e+33,1.330401000000000000e+06,1.614400362683137473e+03
1.304643907223858302e+33,1.324901000000000000e+06,1.592374027529439672e+03
1.220973708720590162e+33,1.319801000000000000e+06,1.569811282635504313e+03
1.142154669273371058e+33,1.315301000000000000e+06,1.546815959735896286e+03
1.068480422796208337e+33,1.311401000000000000e+06,1.523492193136906053e+03
9.998742346293433045e+32,1.308201000000000000e+06,1.500021956781628205e+03
9.359780105155418440e+32,1.305701000000000000e+06,1.476457150540529028e+03
8.762437591695334207e+32,1.303801000000000000e+06,1.452811397629707017e+03
8.200278505523208694e+32,1.302601000000000000e+06,1.428975688339973203e+03
7.666987755331512977e+32,1.302001000000000000e+06,1.404799313405929979e+03
7.157484725985474798e+32,1.302201000000000000e+06,1.380003891542286510e+03
