mass,radius,fmode
4.364929075114884989e+33,1.114301000000000000e+06,2.610279412510098609e+03
4.362600382732177528e+33,1.126101000000000000e+06,2.585864677239909270e+03
4.356507540654456485e+33,1.138001000000000000e+06,2.561646434125201722e+03
4.347299352384705667e+33,1.149901000000000000e+06,2.537429186651006148e+03
4.336042942294137970e+33,1.161701000000000000e+06,2.513430236073274045e+03
4.323161753726539574e+33,1.173201000000000000e+06,2.489936144686411353e+03
4.308476157048596419e+33,1.184301000000000000e+06,2.467287407112244637e+03
4.290953631943705063e+33,1.194801000000000000e+06,2.445750161298815328e+03
4.269019443203997410e+33,1.204901000000000000e+06,2.425249156673859943e+03
4.242421763699469925e+33,1.214301000000000000e+06,2.405826104953373033e+03
4.211260605690361551e+33,1.223001000000000000e+06,2.387807342462818269e+03
4.173607526205881637e+33,1.230701000000000000e+06,2.371599770917162459e+03
4.124842106351448301e+33,1.237201000000000000e+06,2.357300009167244298e+03
4.059799069491713927e+33,1.242501000000000000e+06,2.344543825873590777e+03
3.975058200562452727e+33,1.246701000000000000e+06,2.332967059878348209e+03
3.871886103425795391e+33,1.249901000000000000e+06,2.321485626062330084e+03
3.758136395839601298e+33,1.252501000000000000e+06,2.309524676116604951e+03
3.641432384884288842e+33,1.254701000000000000e+06,2.296693251964042247e+03
3.525236686161434920e+33,1.256501000000000000e+06,2.283188818869278293e+03
3.409881213235669068e+33,1.257901000000000000e+06,2.269471739542944761e+03
3.291544388151104654e+33,1.258501000000000000e+06,2.255696880029501244e+03
3.164086598184973408e+33,1.258301000000000000e+06,2.241342646098558362e+03
3.029255189292036323e+33,1.257401000000000000e+06,2.225718754562017239e+03
2.894906397631108839e+33,1.256401000000000000e+06,2.208453585424262201e+03
2.765851632599359101e+33,1.255401000000000000e+06,2.190085968465871701e+03
2.643006746214968504e+33,1.254301000000000000e+06,2.171102272715046638e+03
2.522321387213854689e+33,1.252801000000000000e+06,2.151730267304727477e+03
2.394334383976533601e+33,1.250501000000000000e+06,2.130804098368987979e+03
2.261760097732443029e+33,1.248001000000000000e+06,2.107058684111646471e+03
2.135402971257990112e+33,1.246001000000000000e+06,2.081162449007583746e+03
2.018882315272649395e+33,1.244501000000000000e+06,2.054057928532516144e+03
1.911457499249788358e+33,1.243401000000000000e+06,2.026465019494643002e+03
1.807004494179212736e+33,1.242201000000000000e+06,1.997895508788088136e+03
1.696315359761130299e+33,1.240601000000000000e+06,1.965951337429022715e+03
1.580708366707361733e+33,1.239401000000000000e+06,1.928342170113765633e+03
1.468324567450103335e+33,1.239701000000000000e+06,1.885651520527412458e+03
1.363423995220684535e+33,1.242101000000000000e+06,1.838337353396079834e+03
1.267993578999211892e+33,1.247001000000000000e+06,1.787227876263505323e+03
1.183453098895903779e+33,1.254501000000000000e+06,1.733794635364205760e+03
1.110105469167440276e+33,1.264501000000000000e+06,1.679669895827323671e+03
1.047335241605850037e+33,1.276701000000000000e+06,1.626308951389828735e+03
9.934957761207449952e+32,1.290801000000000000e+06,1.574410363655431638e+03
9.466418959015657987e+32,1.306801000000000000e+06,1.523502253040167943e+03
9.067863703252056587e+32,1.324701000000000000e+06,1.474334299567844255e+03
8.748205335799040515e+32,1.343601000000000000e+06,1.428811853781230866e+03
8.506786589242781481e+32,1.362701000000000000e+06,1.388423630276300401e+03
8.333824532553811536e+32,1.381001000000000000e+06,1.353839545788401665e+03
8.214887081618099115e+32,1.398001000000000000e+06,1.324825135089140531e+03
8.136470226174007739e+32,1.413201000000000000e+06,1.300818281534654488e+03
8.088380414183855804e+32,1.426301000000000000e+06,1.281639351333403056e+03
8.054522245176971522e+32,1.436801000000000000e+06,1.266758444202188002e+03
8.001203081654939595e+32,1.445501000000000000e+06,1.253607750902851194e+03
7.882613777620506311e+32,1.454401000000000000e+06,1.237746160470733230e+03
