mass,radius,fmode
4.088760708845958594e+33,1.188701000000000000e+06,2.428646294720749211e+03
4.087421663610770887e+33,1.200901000000000000e+06,2.401342839951688802e+03
4.082088382700320066e+33,1.212801000000000000e+06,2.375049376514609776e+03
4.072540567763802517e+33,1.224101000000000000e+06,2.349811756640775002e+03
4.058471143461409372e+33,1.235001000000000000e+06,2.325732049991884651e+03
4.039482767918477943e+33,1.245301000000000000e+06,2.302812771280278412e+03
4.015066797337740684e+33,1.254901000000000000e+06,2.281136753924082313e+03
3.984592734394473188e+33,1.263701000000000000e+06,2.260726783435990455e+03
3.947354774501492148e+33,1.271701000000000000e+06,2.241629593488411501e+03
3.902549834862823676e+33,1.278701000000000000e+06,2.223840412158484469e+03
3.849328356268207965e+33,1.284601000000000000e+06,2.207400381319596818e+03
3.786828902137299239e+33,1.289401000000000000e+06,2.192309137707527498e+03
3.714203541247529743e+33,1.292901000000000000e+06,2.178565095830205792e+03
3.630709474766246665e+33,1.295001000000000000e+06,2.166136212016752779e+03
3.535758887827264016e+33,1.295601000000000000e+06,2.154963838673093051e+03
3.429034105236667855e+33,1.294601000000000000e+06,2.144957546682541761e+03
3.310592211942863136e+33,1.291901000000000000e+06,2.135968881534135107e+03
3.180974864914183043e+33,1.287601000000000000e+06,2.127782141904481705e+03
3.041275975352644058e+33,1.281601000000000000e+06,2.120121441178671375e+03
2.893150599174600418e+33,1.274101000000000000e+06,2.112628026353544556e+03
2.738733622906224617e+33,1.265301000000000000e+06,2.104967791975711862e+03
2.580450422328372953e+33,1.255401000000000000e+06,2.096646039072892563e+03
2.420813158099162769e+33,1.244601000000000000e+06,2.087346202378561884e+03
2.262230922251943230e+33,1.233401000000000000e+06,2.076576213154859943e+03
2.106860669883151291e+33,1.221901000000000000e+06,2.063981808699057638e+03
1.956513067301807371e+33,1.210601000000000000e+06,2.049394468954670174e+03
1.812640245958241931e+33,1.199601000000000000e+06,2.032349613327287670e+03
1.676341849585078906e+33,1.189301000000000000e+06,2.012869914175444592e+03
1.548402609974987711e+33,1.179901000000000000e+06,1.990644890672656629e+03
1.429335307372480868e+33,1.171601000000000000e+06,1.965718753737369752e+03
1.319419279081327292e+33,1.164701000000000000e+06,1.938174944658911500e+03
1.218738231046289582e+33,1.159301000000000000e+06,1.908167905217872885e+03
1.127217869322020669e+33,1.155501000000000000e+06,1.875941360552435981e+03
1.044646357614987326e+33,1.153501000000000000e+06,1.841754703337806632e+03
9.706936999281407127e+32,1.153201000000000000e+06,1.806223590904514822e+03
9.049316932503502047e+32,1.154701000000000000e+06,1.769931124085938563e+03
8.468351467326237231e+32,1.157801000000000000e+06,1.733441513413645680e+03
7.957922406818808650e+32,1.162301000000000000e+06,1.697187819285749129e+03
7.511135483922787505e+32,1.168001000000000000e+06,1.662124538363886813e+03
7.120292744980552323e+32,1.174601000000000000e+06,1.628403152659137049e+03
6.777006629346169623e+32,1.181701000000000000e+06,1.596509620391707585e+03
6.472296265809160933e+32,1.189201000000000000e+06,1.566430459371541247e+03
6.196698687010616785e+32,1.196701000000000000e+06,1.538258000446573078e+03
5.940476202641450218e+32,1.204101000000000000e+06,1.511605215462576325e+03
5.693855665755434099e+32,1.211401000000000000e+06,1.486000062981149995e+03
5.447438849494272760e+32,1.218601000000000000e+06,1.460732664859933720e+03
