mass,radius,fmode
4.574473405939918421e+33,1.110401000000000000e+06,2.561463972175143681e+03
4.573866911660219132e+33,1.119101000000000000e+06,2.544194469060783831e+03
4.569105261985578171e+33,1.127801000000000000e+06,2.527340205093598797e+03
4.560420428235277079e+33,1.136301000000000000e+06,2.510860909471478863e+03
4.548060761631337226e+33,1.144701000000000000e+06,2.494738359832688730e+03
4.532240398038775273e+33,1.152901000000000000e+06,2.478951093056513855e+03
4.513143916442729297e+33,1.160801000000000000e+06,2.463506567324191565e+03
4.490934724899003341e+33,1.168601000000000000e+06,2.448416972552417064e+03
4.465731620050073209e+33,1.176001000000000000e+06,2.433704923151480216e+03
4.437596152360159648e+33,1.183101000000000000e+06,2.419465046156222343e+03
4.406506142761872487e+33,1.189801000000000000e+06,2.405718382163703154e+03
4.372324896697752373e+33,1.196001000000000000e+06,2.392593167827005345e+03
4.334770186707429395e+33,1.201801000000000000e+06,2.380151486456814837e+03
4.293366543879874630e+33,1.207001000000000000e+06,2.368540191190938458e+03
4.247430855116354731e+33,1.211501000000000000e+06,2.357878261978661612e+03
4.196046099468365355e+33,1.215201000000000000e+06,2.348201887802638339e+03
4.138102770176598237e+33,1.218101000000000000e+06,2.339694960546376478e+03
4.072364820677580991e+33,1.220101000000000000e+06,2.332390689816517352e+03
3.997636576688662284e+33,1.221001000000000000e+06,2.326315850214279635e+03
3.912967979553047852e+33,1.220701000000000000e+06,2.321478952233857399e+03
3.817856187597343139e+33,1.219201000000000000e+06,2.317756183925328969e+03
3.712409093419231247e+33,1.216501000000000000e+06,2.315079724997127869e+03
3.597337875409751887e+33,1.212501000000000000e+06,2.313195267633503136e+03
3.473844834373944078e+33,1.207401000000000000e+06,2.311808132557533554e+03
3.343441771101812269e+33,1.201201000000000000e+06,2.310771543785361246e+03
3.207781173457693361e+33,1.194101000000000000e+06,2.309759217219739639e+03
3.068473120522363189e+33,1.186101000000000000e+06,2.308496254180388405e+03
2.927056465705731271e+33,1.177501000000000000e+06,2.306885875475858484e+03
2.784914079733889097e+33,1.168201000000000000e+06,2.304568553517663531e+03
2.643288547409793365e+33,1.158501000000000000e+06,2.301441306264170635e+03
2.503278236147280223e+33,1.148401000000000000e+06,2.297394479545275317e+03
2.365826578772436231e+33,1.138101000000000000e+06,2.292405770157250117e+03
2.231761867138341847e+33,1.127601000000000000e+06,2.286187623658800931e+03
2.101769882138568378e+33,1.117001000000000000e+06,2.278639552152233136e+03
1.976420086345685348e+33,1.106501000000000000e+06,2.270016448791226594e+03
1.856159074806413251e+33,1.096201000000000000e+06,2.260030356756697074e+03
1.741319324507151453e+33,1.086101000000000000e+06,2.248681695326012687e+03
1.632119796639248687e+33,1.076301000000000000e+06,2.235955933847131291e+03
1.528686775711834656e+33,1.066801000000000000e+06,2.222024881715960419e+03
1.431047606583419323e+33,1.057801000000000000e+06,2.206841675596773712e+03
1.339138414011249313e+33,1.049201000000000000e+06,2.190480114449011126e+03
1.252826120817032269e+33,1.041101000000000000e+06,2.172968427503907151e+03
1.171899892085837987e+33,1.033601000000000000e+06,2.154308870114341516e+03
1.096091771635385883e+33,1.026701000000000000e+06,2.134984326977264118e+03
1.025083662855170191e+33,1.020301000000000000e+06,2.114247982117686661e+03
9.585298002485197480e+32,1.014501000000000000e+06,2.092985123415445742e+03
8.960740427873485818e+32,1.009301000000000000e+06,2.070635973704220305e+03
8.373844760574407417e+32,1.004801000000000000e+06,2.047418283002003818e+03
7.821794005607515414e+32,1.001001000000000000e+06,2.023123251356730407e+03
7.302594693951705297e+32,9.979010000000000000e+05,1.997974250414034032e+03
6.815159417191312830e+32,9.957010000000000000e+05,1.971354397957736182e+03
6.359236465747517169e+32,9.945010000000000000e+05,1.943507692244850659e+03
5.935135358146054186e+32,9.944010000000000000e+05,1.914470053686615074e+03
5.543356020699553001e+32,9.955010000000000000e+05,1.884346099739313786e+03
5.184143393980209557e+32,9.980010000000000000e+05,1.852861456062690650e+03
4.857312033437243158e+32,1.001801000000000000e+06,1.820583252197275897e+03
4.562129810862693396e+32,1.006901000000000000e+06,1.787356359168348035e+03
4.297225268607486488e+32,1.013301000000000000e+06,1.753626115012689070e+03
4.060731824240005800e+32,1.020801000000000000e+06,1.719477452163339422e+03
3.850285650369791595e+32,1.029301000000000000e+06,1.684779350465584685e+03
3.663117912943140223e+32,1.038501000000000000e+06,1.649406610645807632e+03
3.496103397542943493e+32,1.048301000000000000e+06,1.613043905259072062e+03
3.345797534200724690e+32,1.058501000000000000e+06,1.574812716805102127e+03
3.208493967897272693e+32,1.068901000000000000e+06,1.534024598248456414e+03
3.080271759703480589e+32,1.079701000000000000e+06,1.488958534815394387e+03
2.957106196215843314e+32,1.090801000000000000e+06,1.438562321179384980e+03
2.835016921024798554e+32,1.102501000000000000e+06,1.381703025570322552e+03
2.710310693786936942e+32,1.115401000000000000e+06,1.317180857603424101e+03
2.579970454690647270e+32,1.129901000000000000e+06,1.244879609703699316e+03
2.442166816054017127e+32,1.147101000000000000e+06,1.164150708167094081e+03
2.296717076142559892e+32,1.168301000000000000e+06,1.075121353417954879e+03
2.145321666859046267e+32,1.195301000000000000e+06,9.786614487428569191e+02
1.991333188462935203e+32,1.230201000000000000e+06,8.767528443549227859e+02
