mass,radius,fmode
4.665974348963319444e+33,1.091201000000000000e+06,2.611412606030570714e+03
4.664992829241079423e+33,1.100801000000000000e+06,2.594944012450511764e+03
4.658019253977538263e+33,1.110101000000000000e+06,2.579382323058607199e+03
4.644753212187854961e+33,1.119201000000000000e+06,2.564678303640199374e+03
4.624903261855752937e+33,1.128001000000000000e+06,2.550785289556174121e+03
4.598191630690609518e+33,1.136501000000000000e+06,2.537599871925292973e+03
4.564313429546859773e+33,1.144601000000000000e+06,2.525134845186350958e+03
4.522910178262852672e+33,1.152301000000000000e+06,2.513262869104212768e+03
4.473540004191618141e+33,1.159501000000000000e+06,2.501919804862730416e+03
4.415735653464548917e+33,1.166301000000000000e+06,2.490995601366635128e+03
4.349173725673086455e+33,1.172601000000000000e+06,2.480217974187596155e+03
4.273927942072127009e+33,1.178401000000000000e+06,2.469372971915552625e+03
4.190576561782727985e+33,1.183901000000000000e+06,2.458160637919154851e+03
4.100098608445888813e+33,1.188901000000000000e+06,2.446201456113385575e+03
4.003667496766800937e+33,1.193701000000000000e+06,2.433284781906178523e+03
3.902495688646268839e+33,1.198201000000000000e+06,2.419166406109279706e+03
3.797795399249183799e+33,1.202501000000000000e+06,2.403638064430907889e+03
3.690765509246241720e+33,1.206601000000000000e+06,2.386718458645293595e+03
3.582606331297055699e+33,1.210601000000000000e+06,2.368305398004279596e+03
3.474525559364323345e+33,1.214501000000000000e+06,2.348522880273307692e+03
3.367672210986525615e+33,1.218401000000000000e+06,2.327464135163115316e+03
3.263076240646942867e+33,1.222201000000000000e+06,2.305348461654002676e+03
3.161501003124622725e+33,1.225801000000000000e+06,2.282581418322125955e+03
3.063283129145207600e+33,1.229301000000000000e+06,2.259580888148599570e+03
2.968071358059088836e+33,1.232401000000000000e+06,2.236726605969515731e+03
2.874530063491745070e+33,1.235001000000000000e+06,2.214331541581083911e+03
2.780023927308829383e+33,1.236801000000000000e+06,2.192442265036850586e+03
2.680712599012315156e+33,1.237701000000000000e+06,2.170613644330863735e+03
2.572772564304473949e+33,1.237601000000000000e+06,2.148200954269752856e+03
2.455048752336610860e+33,1.236501000000000000e+06,2.124082314013709947e+03
2.330790529780159501e+33,1.234901000000000000e+06,2.097416425170235470e+03
2.205746665000701342e+33,1.233501000000000000e+06,2.068124399431875190e+03
2.084985474044065955e+33,1.232601000000000000e+06,2.036271706306800070e+03
1.971614247782484880e+33,1.232601000000000000e+06,2.002502012987799617e+03
1.867189198943112154e+33,1.233501000000000000e+06,1.967381980751873016e+03
1.772272638561713713e+33,1.235401000000000000e+06,1.931532365760770745e+03
1.686809670711299302e+33,1.238201000000000000e+06,1.895683999257121741e+03
1.610388710450894419e+33,1.241901000000000000e+06,1.860468849189812545e+03
1.542442756511668220e+33,1.246101000000000000e+06,1.826365023572893961e+03
1.482383374469117277e+33,1.250901000000000000e+06,1.793915111499533850e+03
1.429533855420240502e+33,1.255801000000000000e+06,1.763598430745498035e+03
1.382963742098325905e+33,1.260701000000000000e+06,1.735714005535281558e+03
1.341347605350214185e+33,1.265301000000000000e+06,1.710447884384919234e+03
1.302843104685751204e+33,1.269301000000000000e+06,1.687646604387700791e+03
1.265077290867038637e+33,1.272401000000000000e+06,1.666894091558403716e+03
1.225263456727202278e+33,1.274301000000000000e+06,1.647477403992336349e+03
1.180631949888440338e+33,1.274701000000000000e+06,1.628672859185714287e+03
1.129235790370170219e+33,1.273601000000000000e+06,1.609706906821063285e+03
1.070789253543350741e+33,1.270801000000000000e+06,1.589991118353208094e+03
1.006849294940913402e+33,1.266901000000000000e+06,1.569170126239342380e+03
9.400530922952032573e+32,1.262401000000000000e+06,1.546941395383974168e+03
8.730840059588176432e+32,1.258101000000000000e+06,1.523178156011214924e+03
8.080447179632244770e+32,1.254501000000000000e+06,1.497758700658833959e+03
7.463489530140025907e+32,1.252101000000000000e+06,1.470593560528565376e+03
6.888563530377583536e+32,1.251401000000000000e+06,1.441718273390102695e+03
6.360376529428934824e+32,1.252601000000000000e+06,1.411205500246361680e+03
