mass,radius,fmode
4.270948843091919806e+33,1.157701000000000000e+06,2.502155471527187274e+03
4.264908965537831709e+33,1.168801000000000000e+06,2.477832111775584508e+03
4.252476133875819686e+33,1.179701000000000000e+06,2.454163641844304038e+03
4.233659427671857289e+33,1.190301000000000000e+06,2.431124942946910778e+03
4.208527806941293730e+33,1.200401000000000000e+06,2.408719552529064003e+03
4.177152040893012791e+33,1.210201000000000000e+06,2.386971054633708718e+03
4.139590037812265775e+33,1.219501000000000000e+06,2.365810309616912946e+03
4.095823475652054903e+33,1.228201000000000000e+06,2.345304632303685594e+03
4.045769775353220133e+33,1.236301000000000000e+06,2.325408794876332195e+03
3.989271408034166014e+33,1.243801000000000000e+06,2.306110620962213943e+03
3.926123653627969473e+33,1.250601000000000000e+06,2.287413231390924466e+03
3.856138559708692763e+33,1.256701000000000000e+06,2.269205174814053862e+03
3.779211237837855772e+33,1.262001000000000000e+06,2.251437397592470916e+03
3.695379695693987710e+33,1.266601000000000000e+06,2.234047079050597858e+03
3.604907762415578957e+33,1.270301000000000000e+06,2.216894955174894221e+03
3.508263324027304407e+33,1.273201000000000000e+06,2.199872537538713914e+03
3.406132796486778574e+33,1.275401000000000000e+06,2.182895476884611526e+03
3.299337079997414650e+33,1.276801000000000000e+06,2.165979945741007214e+03
3.188778249231863184e+33,1.277501000000000000e+06,2.148866828441694906e+03
3.075370929994426263e+33,1.277501000000000000e+06,2.131613493803172787e+03
2.959994605299851765e+33,1.276801000000000000e+06,2.114189181911062406e+03
2.843470327681364323e+33,1.275601000000000000e+06,2.096527607874525529e+03
2.726544619653629736e+33,1.273801000000000000e+06,2.078642217413698745e+03
2.609894844908161054e+33,1.271501000000000000e+06,2.060551236854052604e+03
2.494137327592405449e+33,1.268701000000000000e+06,2.042291012218342303e+03
2.379815539474256436e+33,1.265501000000000000e+06,2.023835519770866995e+03
2.267396169364043647e+33,1.261801000000000000e+06,2.005230224760184228e+03
2.157263614128498548e+33,1.257801000000000000e+06,1.986588664098150730e+03
2.049670674326829897e+33,1.253401000000000000e+06,1.967920635178230214e+03
1.944744683721373573e+33,1.248701000000000000e+06,1.949260000942295392e+03
1.842458848560383738e+33,1.243701000000000000e+06,1.930731551899903707e+03
1.742654939426980022e+33,1.238201000000000000e+06,1.912278514065363879e+03
1.645082024520955253e+33,1.232401000000000000e+06,1.893751529665650196e+03
1.549455204965381680e+33,1.226201000000000000e+06,1.875359410084931824e+03
1.455548551443049071e+33,1.219601000000000000e+06,1.856712460893211301e+03
1.363296800564942210e+33,1.212701000000000000e+06,1.837719777262457455e+03
1.272873727156458272e+33,1.205701000000000000e+06,1.818171330903595162e+03
1.184711977636554256e+33,1.198701000000000000e+06,1.797729171814284427e+03
1.099468622595796572e+33,1.191901000000000000e+06,1.776296256239992317e+03
1.017910408819576931e+33,1.185701000000000000e+06,1.753527814287744377e+03
9.407667749723013289e+32,1.180401000000000000e+06,1.729438799860830386e+03
8.686272998793559539e+32,1.176201000000000000e+06,1.703797180343929767e+03
8.018667215378535462e+32,1.173501000000000000e+06,1.676656158180233433e+03
7.406276786231064171e+32,1.172301000000000000e+06,1.648073393723347863e+03
6.848427176121524354e+32,1.172901000000000000e+06,1.618024018838303164e+03
6.342617524930451065e+32,1.175201000000000000e+06,1.586694409700239930e+03
5.884953089974017226e+32,1.179401000000000000e+06,1.554101176923428056e+03
5.470460748127271484e+32,1.185301000000000000e+06,1.520239769169372721e+03
5.093495785411162394e+32,1.193001000000000000e+06,1.484777992211369337e+03
