mass,radius,fmode
4.369052573949268456e+33,1.115301000000000000e+06,2.579486008458030938e+03
4.362129939122604269e+33,1.122301000000000000e+06,2.565022956636915751e+03
4.339696322083811568e+33,1.128101000000000000e+06,2.553550751234387462e+03
4.299253478661467760e+33,1.132701000000000000e+06,2.545305987177516272e+03
4.239445215783971469e+33,1.135801000000000000e+06,2.540210499473733762e+03
4.160457719810706651e+33,1.137401000000000000e+06,2.537969728817470696e+03
4.063908877907245117e+33,1.137501000000000000e+06,2.538049090600842646e+03
3.952205688278252213e+33,1.136301000000000000e+06,2.539835967350486499e+03
3.827916366967478858e+33,1.133801000000000000e+06,2.542680659861885488e+03
3.693464434184407251e+33,1.130101000000000000e+06,2.546091266874225767e+03
3.550966764706579227e+33,1.125501000000000000e+06,2.549615385685438014e+03
3.402286024490447317e+33,1.120001000000000000e+06,2.552813313306102827e+03
3.249093218724867197e+33,1.113601000000000000e+06,2.555347673374090391e+03
3.092911421859119178e+33,1.106601000000000000e+06,2.556969436066809976e+03
2.935149665878809292e+33,1.099001000000000000e+06,2.557386678161362852e+03
2.777095203254318504e+33,1.090801000000000000e+06,2.556423912180277512e+03
2.619915230051684299e+33,1.082301000000000000e+06,2.553720255033298145e+03
2.464650232203534150e+33,1.073401000000000000e+06,2.549239495611548591e+03
2.312208065636395309e+33,1.064301000000000000e+06,2.542554241509830263e+03
2.163370926152285990e+33,1.055201000000000000e+06,2.533435183378110651e+03
2.018820300965683887e+33,1.046001000000000000e+06,2.521591131911415232e+03
1.879149862784982248e+33,1.037001000000000000e+06,2.506795818047753983e+03
1.744897101338726411e+33,1.028301000000000000e+06,2.488660340071310657e+03
1.616556682212354026e+33,1.020101000000000000e+06,2.466642806283491154e+03
1.494588604791728980e+33,1.012601000000000000e+06,2.440303106738268525e+03
1.379413609926995425e+33,1.005901000000000000e+06,2.409187344820854833e+03
1.271408894203919026e+33,1.000301000000000000e+06,2.373245239684646549e+03
1.170897293573528609e+33,9.960010000000000000e+05,2.331076767513592586e+03
1.078135431519257363e+33,9.934010000000000000e+05,2.284778689580452919e+03
9.933041980180968972e+32,9.926010000000000000e+05,2.232572418390082930e+03
9.165046072996441393e+32,9.940010000000000000e+05,2.175892030571079886e+03
8.477425537092912225e+32,9.976010000000000000e+05,2.114289806403672173e+03
7.869328946084501253e+32,1.003501000000000000e+06,2.050560075506367411e+03
7.338949400392973099e+32,1.011901000000000000e+06,1.984820586739996543e+03
6.883546066592670263e+32,1.022601000000000000e+06,1.919323893334350714e+03
6.499365016249634048e+32,1.035301000000000000e+06,1.855514919433314162e+03
6.181690116510516893e+32,1.049601000000000000e+06,1.794864913915541592e+03
5.924795770995692820e+32,1.064901000000000000e+06,1.738536496411712960e+03
5.722005185111866167e+32,1.080701000000000000e+06,1.687568503328727274e+03
5.565727317274917157e+32,1.096401000000000000e+06,1.642369896233436293e+03
5.447776881291808854e+32,1.111301000000000000e+06,1.603115888143619713e+03
5.359613528204732447e+32,1.125301000000000000e+06,1.569409757450921234e+03
5.292734818436247645e+32,1.138001000000000000e+06,1.540560636713378017e+03
5.238936716722420672e+32,1.149501000000000000e+06,1.515772271390902461e+03
5.190520004135061489e+32,1.159901000000000000e+06,1.494096960882326584e+03
5.140193086788109947e+32,1.169301000000000000e+06,1.474508556286688190e+03
5.080964853285030045e+32,1.177901000000000000e+06,1.456101594823806408e+03
5.006159006819039770e+32,1.186001000000000000e+06,1.438200242180522309e+03
