mass,radius,fmode
4.309438609654646423e+33,1.114101000000000000e+06,2.597940527373004898e+03
4.305666662544683243e+33,1.125201000000000000e+06,2.573949277452517435e+03
4.296755146362660533e+33,1.136001000000000000e+06,2.550582037279031283e+03
4.282474989343624954e+33,1.146601000000000000e+06,2.527868654361501740e+03
4.262492991340997796e+33,1.156901000000000000e+06,2.505802146834077121e+03
4.236389380478760050e+33,1.166901000000000000e+06,2.484316021815732711e+03
4.203783180970339244e+33,1.176401000000000000e+06,2.463304262858675884e+03
4.164418059319005812e+33,1.185601000000000000e+06,2.442709590471337378e+03
4.118286742570629185e+33,1.194501000000000000e+06,2.422338726270463212e+03
4.065730651702397384e+33,1.202901000000000000e+06,2.402027508550815128e+03
4.007469902346867687e+33,1.211001000000000000e+06,2.381740882646501632e+03
3.944502117320750126e+33,1.218801000000000000e+06,2.361365451286702864e+03
3.877893430418859228e+33,1.226201000000000000e+06,2.340926057862970538e+03
3.808546042722904990e+33,1.233201000000000000e+06,2.320579962726232679e+03
3.737020727744882014e+33,1.239701000000000000e+06,2.300400898031970883e+03
3.663457401068918964e+33,1.245701000000000000e+06,2.280561680917559443e+03
3.587583768819909307e+33,1.251101000000000000e+06,2.261222384661587512e+03
3.508856949950084487e+33,1.255801000000000000e+06,2.242421718307033188e+03
3.426678032820153418e+33,1.259801000000000000e+06,2.224260986298475927e+03
3.340524261993864009e+33,1.262901000000000000e+06,2.206750178578069153e+03
3.249951493742471736e+33,1.265101000000000000e+06,2.189889465924780779e+03
3.154478285738412130e+33,1.266401000000000000e+06,2.173699528838315018e+03
3.053597084989385818e+33,1.266601000000000000e+06,2.158103512071434125e+03
2.946875345960038533e+33,1.265701000000000000e+06,2.143055776200592845e+03
2.834050024983900002e+33,1.263601000000000000e+06,2.128404449447252773e+03
2.714928053348940249e+33,1.260301000000000000e+06,2.113958382819694634e+03
2.589207116320453967e+33,1.255701000000000000e+06,2.099437543354669742e+03
2.456731270424390531e+33,1.249901000000000000e+06,2.084458292204813915e+03
2.318410231583216707e+33,1.243101000000000000e+06,2.068368342210510491e+03
2.177201789564627784e+33,1.235701000000000000e+06,2.050451187144962660e+03
2.037679020159655519e+33,1.228301000000000000e+06,2.030439297579595177e+03
1.904199123556989558e+33,1.221301000000000000e+06,2.008082503591472005e+03
1.779660475738127094e+33,1.215301000000000000e+06,1.983760708315255442e+03
1.665524794309306885e+33,1.210401000000000000e+06,1.957825190916852080e+03
1.562309498661609164e+33,1.206601000000000000e+06,1.930958846023275782e+03
1.469862669184527936e+33,1.203801000000000000e+06,1.903773580026490436e+03
1.387409987859381208e+33,1.202001000000000000e+06,1.876880319943203858e+03
1.313443700456107205e+33,1.200701000000000000e+06,1.850947525187952124e+03
1.245661085297843459e+33,1.199701000000000000e+06,1.826041521441303075e+03
1.181265304356207505e+33,1.198501000000000000e+06,1.801878327463070036e+03
1.117729517456565017e+33,1.197101000000000000e+06,1.778022872137926242e+03
1.053668004480064967e+33,1.195301000000000000e+06,1.753824936175709126e+03
9.890889983152850050e+32,1.193301000000000000e+06,1.728781351710901390e+03
9.249161503155625957e+32,1.191601000000000000e+06,1.702502409180827271e+03
8.623222482779398084e+32,1.190401000000000000e+06,1.675014036419466720e+03
8.023732047723367906e+32,1.190201000000000000e+06,1.646111093971707987e+03
7.459549770804657418e+32,1.191101000000000000e+06,1.615729898473756521e+03
6.937482356399979263e+32,1.193601000000000000e+06,1.584223909599975968e+03
6.461603212102677570e+32,1.197701000000000000e+06,1.551733564749426250e+03
6.032341061484579094e+32,1.203301000000000000e+06,1.518676091765819592e+03
5.646145521580448866e+32,1.210301000000000000e+06,1.485313934640281104e+03
5.295472676759286359e+32,1.218601000000000000e+06,1.451567318502448416e+03
