mass,radius,fmode
4.404897879362750021e+33,1.149401000000000000e+06,2.525702447817314805e+03
4.393421680274684433e+33,1.159201000000000000e+06,2.506033290402049715e+03
4.370813425683276372e+33,1.168901000000000000e+06,2.486735680270549892e+03
4.339189825165480968e+33,1.178401000000000000e+06,2.467744098514310281e+03
4.300231682542566725e+33,1.187601000000000000e+06,2.448951877821428752e+03
4.255208099524192777e+33,1.196501000000000000e+06,2.430297460060904086e+03
4.205020139298720504e+33,1.205101000000000000e+06,2.411759436440369882e+03
4.150284114180797624e+33,1.213301000000000000e+06,2.393385552591822943e+03
4.091355004211986240e+33,1.221101000000000000e+06,2.375203448771351304e+03
4.028315819825149670e+33,1.228301000000000000e+06,2.357378438939236730e+03
3.960949582729588845e+33,1.234901000000000000e+06,2.339898194293461074e+03
3.888741932868138129e+33,1.240901000000000000e+06,2.322937526254831482e+03
3.810919692120658371e+33,1.246001000000000000e+06,2.306527253924211891e+03
3.726564570536415488e+33,1.250401000000000000e+06,2.290551965420804663e+03
3.634806771413430004e+33,1.253901000000000000e+06,2.275016480039160342e+03
3.535038404009803008e+33,1.256501000000000000e+06,2.259738334016263252e+03
3.427112662190239881e+33,1.258101000000000000e+06,2.244445019537348344e+03
3.311429812758030998e+33,1.258801000000000000e+06,2.228952131599731274e+03
3.188908436332419849e+33,1.258701000000000000e+06,2.212900591434156922e+03
3.060857014950669387e+33,1.257801000000000000e+06,2.196012584281239015e+03
2.928804485106891172e+33,1.256401000000000000e+06,2.177962068048467700e+03
2.794382012441955814e+33,1.254501000000000000e+06,2.158480507144670355e+03
2.659206895593670823e+33,1.252301000000000000e+06,2.137388409099772161e+03
2.524849159753643692e+33,1.250101000000000000e+06,2.114316906707399085e+03
2.392819578408496409e+33,1.247901000000000000e+06,2.089379941764032992e+03
2.264549561118889812e+33,1.246001000000000000e+06,2.062205098960957912e+03
2.141385610239424957e+33,1.244601000000000000e+06,2.033065639886993267e+03
2.024549874686655358e+33,1.243901000000000000e+06,2.002069685098490936e+03
1.915106879062819804e+33,1.244001000000000000e+06,1.969501525783385659e+03
1.813903889234605713e+33,1.245001000000000000e+06,1.935801299487266533e+03
1.721524504958620941e+33,1.246901000000000000e+06,1.901573476358829566e+03
1.638269624552473476e+33,1.249801000000000000e+06,1.867402781854982550e+03
1.564128003639476124e+33,1.253501000000000000e+06,1.833898477259753918e+03
1.498771633209239724e+33,1.257801000000000000e+06,1.801770169398651205e+03
1.441553655595253971e+33,1.262601000000000000e+06,1.771505771899876891e+03
1.391514487522131605e+33,1.267501000000000000e+06,1.743497490477230940e+03
1.347388703083829632e+33,1.272401000000000000e+06,1.717989988029069309e+03
1.307608775865334370e+33,1.276801000000000000e+06,1.694953952103760457e+03
1.270321047035864399e+33,1.280501000000000000e+06,1.674177504569836401e+03
1.233391977160903392e+33,1.283301000000000000e+06,1.655384421378835441e+03
1.194448014485752956e+33,1.284901000000000000e+06,1.638023683543620109e+03
1.151013409247803277e+33,1.284901000000000000e+06,1.621604701796388326e+03
1.100864667187286194e+33,1.283101000000000000e+06,1.605563203760597162e+03
1.042687729839413154e+33,1.279401000000000000e+06,1.589257629883165237e+03
9.767713663246168383e+32,1.274001000000000000e+06,1.572057075573434759e+03
9.052236019435608685e+32,1.267601000000000000e+06,1.553233150196176211e+03
8.313364206339331325e+32,1.261101000000000000e+06,1.532134207292307792e+03
7.585006584544310013e+32,1.255701000000000000e+06,1.508066199894157762e+03
6.893639962751836328e+32,1.252501000000000000e+06,1.480482147414155179e+03
6.255769540909291714e+32,1.252401000000000000e+06,1.449015410740192920e+03
