mass,radius,fmode
4.857724523615576957e+33,1.162301000000000000e+06,2.446147208957770545e+03
4.856961076925415426e+33,1.171301000000000000e+06,2.430692567400891676e+03
4.843791636295783664e+33,1.180301000000000000e+06,2.416142314559674560e+03
4.821584256775910231e+33,1.189101000000000000e+06,2.402425775100486590e+03
4.792091666470121333e+33,1.197401000000000000e+06,2.389357238192612840e+03
4.756106828535784995e+33,1.205301000000000000e+06,2.376973589780686325e+03
4.713971902156653413e+33,1.212601000000000000e+06,2.365211644600892214e+03
4.665699868725633212e+33,1.219401000000000000e+06,2.354161688663382847e+03
4.610965701464980746e+33,1.225401000000000000e+06,2.343882833969883905e+03
4.549028126338480577e+33,1.230701000000000000e+06,2.334542472486307361e+03
4.478697929195045965e+33,1.235001000000000000e+06,2.326238727283725893e+03
4.398455517808542048e+33,1.238201000000000000e+06,2.319047869722148334e+03
4.306825262238259345e+33,1.240401000000000000e+06,2.312980595043112771e+03
4.202893152564096218e+33,1.241301000000000000e+06,2.307911571740870841e+03
4.086718383111621574e+33,1.241001000000000000e+06,2.303616246795442748e+03
3.959361232767881266e+33,1.239501000000000000e+06,2.299737771022065772e+03
3.822576417492749521e+33,1.236901000000000000e+06,2.295922443706170270e+03
3.678394550578367602e+33,1.233301000000000000e+06,2.291817176333798670e+03
3.528823999538457092e+33,1.228901000000000000e+06,2.287174757518420847e+03
3.375710750370427074e+33,1.223801000000000000e+06,2.281734836591958356e+03
3.220705433719705144e+33,1.218101000000000000e+06,2.275237315526171187e+03
3.065283416865869306e+33,1.211901000000000000e+06,2.267617861664161410e+03
2.910786167446396274e+33,1.205301000000000000e+06,2.258679590780090166e+03
2.758477805603789566e+33,1.198401000000000000e+06,2.248372808171554880e+03
2.609570308421197914e+33,1.191301000000000000e+06,2.236639206435260803e+03
2.465239046144291101e+33,1.184201000000000000e+06,2.223430880759739466e+03
2.326589679240706474e+33,1.177201000000000000e+06,2.208830583691821630e+03
2.194580073887797082e+33,1.170401000000000000e+06,2.193124117506201856e+03
2.069927958786255363e+33,1.163901000000000000e+06,2.176321208142915111e+03
1.953045798330789585e+33,1.157701000000000000e+06,2.158739429190186002e+03
1.843934779758541300e+33,1.151801000000000000e+06,2.140761882405116467e+03
1.742136366098867047e+33,1.146101000000000000e+06,2.122777516934550476e+03
1.646653439630882229e+33,1.140501000000000000e+06,2.105111601220441571e+03
1.555949041930611412e+33,1.134801000000000000e+06,2.087806897418908193e+03
1.468070688739907169e+33,1.128601000000000000e+06,2.071272991457007720e+03
1.381018399397839145e+33,1.121901000000000000e+06,2.054932200346978789e+03
1.293300285253812776e+33,1.114401000000000000e+06,2.038645955985439286e+03
1.204486503817544343e+33,1.106201000000000000e+06,2.021807341347854162e+03
1.115354808948594392e+33,1.097601000000000000e+06,2.004080924083626996e+03
1.027485750305945955e+33,1.089001000000000000e+06,1.984676949178743598e+03
9.425957736931657140e+32,1.080801000000000000e+06,1.963169207154437572e+03
8.620480302440726862e+32,1.073701000000000000e+06,1.938994582293333906e+03
7.866808781688234415e+32,1.068001000000000000e+06,1.911785440347153326e+03
7.168643196842995952e+32,1.064101000000000000e+06,1.881135387222342615e+03
6.526379171881437198e+32,1.062401000000000000e+06,1.846367536883383082e+03
5.938519885022670772e+32,1.063201000000000000e+06,1.806956882604978318e+03
5.402881221463189424e+32,1.067001000000000000e+06,1.762161998228583570e+03
4.917503915079604280e+32,1.074301000000000000e+06,1.710891064227649395e+03
4.480999661389231065e+32,1.085701000000000000e+06,1.652335528307856066e+03
4.092399881232268741e+32,1.101601000000000000e+06,1.585068902325019735e+03
3.750632268403069712e+32,1.122401000000000000e+06,1.507336904874768152e+03
3.454090159007552473e+32,1.148501000000000000e+06,1.416947853109745438e+03
