mass,radius,fmode
4.278467352787872278e+33,1.200901000000000000e+06,2.413117032376897441e+03
4.270219682600434124e+33,1.210501000000000000e+06,2.392639033667606782e+03
4.249273695263559691e+33,1.219601000000000000e+06,2.373148511721871728e+03
4.214837415683704235e+33,1.228201000000000000e+06,2.354362273141362039e+03
4.167857517582837927e+33,1.236301000000000000e+06,2.336048546676893238e+03
4.110527417839584869e+33,1.243801000000000000e+06,2.318106460170219179e+03
4.044899791073135843e+33,1.250601000000000000e+06,2.300520429702746242e+03
3.972097805092837453e+33,1.256801000000000000e+06,2.283317917691640559e+03
3.892229881862498136e+33,1.262301000000000000e+06,2.266371717272609658e+03
3.804860313525948251e+33,1.267001000000000000e+06,2.249588245504858151e+03
3.709968537113606198e+33,1.271101000000000000e+06,2.232714161115368825e+03
3.608817219080389592e+33,1.274501000000000000e+06,2.215490561489016727e+03
3.503896050791724877e+33,1.277501000000000000e+06,2.197804894732866160e+03
3.397871561521248194e+33,1.280101000000000000e+06,2.179748952854903109e+03
3.292736862151142719e+33,1.282301000000000000e+06,2.161461516758579364e+03
3.189503411716989902e+33,1.284101000000000000e+06,2.143298434134876516e+03
3.088072656779361172e+33,1.285401000000000000e+06,2.125562092916517486e+03
2.987024513597203879e+33,1.285901000000000000e+06,2.108508061497852850e+03
2.883449086329176168e+33,1.285401000000000000e+06,2.092121815204494851e+03
2.773348922736693868e+33,1.283701000000000000e+06,2.076247869008691396e+03
2.653773707265707012e+33,1.280601000000000000e+06,2.060288996851339562e+03
2.525652432510808552e+33,1.276301000000000000e+06,2.043615476671007173e+03
2.393731546854137397e+33,1.271201000000000000e+06,2.025804398639036890e+03
2.263278046800193009e+33,1.266001000000000000e+06,2.006836202714956926e+03
2.137722565991006395e+33,1.260801000000000000e+06,1.986901891753863538e+03
2.018527177184614299e+33,1.255801000000000000e+06,1.966163270831977570e+03
1.905671877406154137e+33,1.251001000000000000e+06,1.944943117983773391e+03
1.798104944611672378e+33,1.246201000000000000e+06,1.923353539138216775e+03
1.694368761659476634e+33,1.241401000000000000e+06,1.901256580984181937e+03
1.593458486601418964e+33,1.236601000000000000e+06,1.878356271441571835e+03
1.495385785175704189e+33,1.231801000000000000e+06,1.854577466094065130e+03
1.400987014875480626e+33,1.227301000000000000e+06,1.829777379279303204e+03
1.311275646364852845e+33,1.223301000000000000e+06,1.804045465253795783e+03
1.226946183007062704e+33,1.220001000000000000e+06,1.777480660390005824e+03
1.148233507950160249e+33,1.217401000000000000e+06,1.750303946686474546e+03
1.074963498817853248e+33,1.215501000000000000e+06,1.722633332615105701e+03
1.006699042015951697e+33,1.214501000000000000e+06,1.694473674309783746e+03
9.429433647571524226e+32,1.214301000000000000e+06,1.665872861666512335e+03
8.834085499795432878e+32,1.215001000000000000e+06,1.636746957143329382e+03
8.281957161470689436e+32,1.216701000000000000e+06,1.607234617670634634e+03
7.776640882182742132e+32,1.219501000000000000e+06,1.577655583452258270e+03
7.320341574161278596e+32,1.223201000000000000e+06,1.548556011115792217e+03
6.910621660725281149e+32,1.227701000000000000e+06,1.520328227437085388e+03
6.539037584565559763e+32,1.232701000000000000e+06,1.493175236485324376e+03
6.191437312546839841e+32,1.238001000000000000e+06,1.466624310791492917e+03
5.850944849521734617e+32,1.243701000000000000e+06,1.439817672538126544e+03
