mass,radius,fmode
4.232441326365853374e+33,1.069401000000000000e+06,2.699982953908311174e+03
4.228839553902870037e+33,1.078001000000000000e+06,2.680809159314929275e+03
4.214448361919086234e+33,1.086401000000000000e+06,2.662834412103753948e+03
4.190328180590016922e+33,1.094401000000000000e+06,2.646014233936396067e+03
4.157443446804965124e+33,1.101901000000000000e+06,2.630175836028475260e+03
4.116548259801723416e+33,1.109001000000000000e+06,2.615211935576125597e+03
4.068172243414164607e+33,1.115501000000000000e+06,2.601008155235036611e+03
4.012658821332476288e+33,1.121401000000000000e+06,2.587534146890986449e+03
3.950174471039025141e+33,1.126701000000000000e+06,2.574660060101743511e+03
3.880711874484435688e+33,1.131301000000000000e+06,2.562447987040201497e+03
3.804118781516928965e+33,1.135201000000000000e+06,2.550787330982301683e+03
3.720139906174000411e+33,1.138301000000000000e+06,2.539732958369335847e+03
3.628501004719465433e+33,1.140601000000000000e+06,2.529136722360003205e+03
3.529014718237853089e+33,1.142001000000000000e+06,2.518862292568946032e+03
3.421718108922588066e+33,1.142601000000000000e+06,2.508725451973746203e+03
3.306989510307047171e+33,1.142301000000000000e+06,2.498449138937491171e+03
3.185574250920645708e+33,1.141201000000000000e+06,2.487814075154893544e+03
3.058582452820988637e+33,1.139401000000000000e+06,2.476391582891867984e+03
2.927375091401892306e+33,1.137001000000000000e+06,2.463894754435117193e+03
2.793476482020235158e+33,1.134101000000000000e+06,2.450019744410948988e+03
2.658455665510940668e+33,1.130901000000000000e+06,2.434321573015572540e+03
2.523854959381030784e+33,1.127501000000000000e+06,2.416822237453830894e+03
2.391127956710091358e+33,1.124001000000000000e+06,2.397018138202428418e+03
2.261605777723199619e+33,1.120701000000000000e+06,2.374908162209082548e+03
2.136474570471955182e+33,1.117601000000000000e+06,2.350575327275799737e+03
2.016748166241324188e+33,1.114901000000000000e+06,2.323921036448626182e+03
1.903253188066273954e+33,1.112801000000000000e+06,2.295234348356890223e+03
1.796599385905673799e+33,1.111201000000000000e+06,2.264744797470430058e+03
1.697178363302115419e+33,1.110201000000000000e+06,2.232888139771218903e+03
1.605135038458078575e+33,1.109901000000000000e+06,2.200034609707511663e+03
1.520349392033865183e+33,1.110101000000000000e+06,2.166648337049557085e+03
1.442435806034279885e+33,1.110901000000000000e+06,2.133281316946495281e+03
1.370741929009148308e+33,1.112101000000000000e+06,2.100257401711311559e+03
1.304356502917828915e+33,1.113501000000000000e+06,2.067954692459382386e+03
1.242155519168333977e+33,1.115001000000000000e+06,2.036410368166867556e+03
1.182873764754789961e+33,1.116501000000000000e+06,2.005519378813899039e+03
1.125245746242877685e+33,1.117801000000000000e+06,1.975090293860485872e+03
1.068177010362917708e+33,1.119001000000000000e+06,1.944575843836805234e+03
1.010959735868207818e+33,1.120201000000000000e+06,1.913431895681585956e+03
9.534333549222708448e+32,1.121401000000000000e+06,1.881288184885794408e+03
8.960159882308295424e+32,1.122901000000000000e+06,1.847410009845609920e+03
8.395777450596928726e+32,1.125201000000000000e+06,1.811729178796050974e+03
7.851547489313308399e+32,1.128501000000000000e+06,1.774154639059539250e+03
7.337091036621189682e+32,1.133101000000000000e+06,1.734792667753061551e+03
6.859656023994627922e+32,1.139201000000000000e+06,1.693999482455147927e+03
6.423454109646641638e+32,1.147101000000000000e+06,1.652135901845991384e+03
6.029890661408561831e+32,1.156501000000000000e+06,1.609753356982884497e+03
5.678125131696570307e+32,1.167601000000000000e+06,1.567302650007034345e+03
5.365544800160991235e+32,1.179901000000000000e+06,1.525395372599077973e+03
5.088325800571607535e+32,1.193401000000000000e+06,1.484198549399589410e+03
4.841793832730092722e+32,1.207801000000000000e+06,1.443880887440745255e+03
4.620805823724542950e+32,1.222801000000000000e+06,1.404460963035311124e+03
