mass,radius,fmode
4.106063047180842172e+33,1.215901000000000000e+06,2.369287473586686247e+03
4.100062781901312304e+33,1.224401000000000000e+06,2.350526512604315485e+03
4.085866272409157222e+33,1.232601000000000000e+06,2.332252704667645958e+03
4.063670866542651398e+33,1.240401000000000000e+06,2.314432794803523848e+03
4.034081612832381519e+33,1.247801000000000000e+06,2.297165254660912979e+03
3.997862511937894618e+33,1.254701000000000000e+06,2.280448429732962722e+03
3.955722912955386042e+33,1.261001000000000000e+06,2.264385345711170430e+03
3.908137307522678075e+33,1.266701000000000000e+06,2.248999036225118743e+03
3.855324936098891065e+33,1.271801000000000000e+06,2.234336306095509372e+03
3.797209843780251193e+33,1.276201000000000000e+06,2.220408048667792173e+03
3.733479212179619590e+33,1.279701000000000000e+06,2.207217419516740392e+03
3.663658926019540936e+33,1.282501000000000000e+06,2.194801777835193207e+03
3.587247706739964991e+33,1.284401000000000000e+06,2.183055658821024281e+03
3.503874127497487687e+33,1.285301000000000000e+06,2.171954272550834503e+03
3.413460697874232880e+33,1.285301000000000000e+06,2.161379200545679396e+03
3.316282097369073258e+33,1.284301000000000000e+06,2.151241365450257035e+03
3.212980226115526638e+33,1.282401000000000000e+06,2.141455671278029968e+03
3.104472929620811074e+33,1.279601000000000000e+06,2.131786846332697223e+03
2.991806738552668720e+33,1.275901000000000000e+06,2.122174363595222530e+03
2.876039282919387152e+33,1.271601000000000000e+06,2.112513239857270946e+03
2.758132343443134509e+33,1.266501000000000000e+06,2.102659370407295228e+03
2.638898722972263926e+33,1.260701000000000000e+06,2.092570240320194898e+03
2.519000638791564924e+33,1.254501000000000000e+06,2.082137919008400786e+03
2.398960812116796056e+33,1.247601000000000000e+06,2.071225438409897379e+03
2.279221827180885097e+33,1.240401000000000000e+06,2.059754243689648774e+03
2.160191259355690308e+33,1.232701000000000000e+06,2.047598290005303852e+03
2.042339813875624172e+33,1.224701000000000000e+06,2.034575655332585029e+03
1.926246421592170089e+33,1.216601000000000000e+06,2.020347086849363222e+03
1.812607500182674149e+33,1.208301000000000000e+06,2.004915633328848344e+03
1.702230188993482362e+33,1.200301000000000000e+06,1.987986308532376597e+03
1.595924250389056602e+33,1.192501000000000000e+06,1.969386071353194211e+03
1.494448057702683152e+33,1.185301000000000000e+06,1.949206204386550326e+03
1.398422250513690503e+33,1.178701000000000000e+06,1.927029582715664219e+03
1.308299789294054192e+33,1.173001000000000000e+06,1.903286099832987929e+03
1.224355778687694210e+33,1.168301000000000000e+06,1.877751722325700484e+03
1.146700024944881795e+33,1.164701000000000000e+06,1.850798169498038533e+03
1.075301155477577746e+33,1.162101000000000000e+06,1.822650071152016608e+03
1.010008449369776114e+33,1.160701000000000000e+06,1.793411741723773730e+03
9.505668240862137019e+32,1.160501000000000000e+06,1.763466027025947824e+03
8.966337115263502326e+32,1.161301000000000000e+06,1.733290777848686275e+03
8.477945609530173149e+32,1.163101000000000000e+06,1.702917576727106052e+03
8.035648137261447039e+32,1.165701000000000000e+06,1.673068609475284802e+03
7.633915115097211708e+32,1.169001000000000000e+06,1.643578657198718702e+03
7.266644796359053601e+32,1.172901000000000000e+06,1.614806103227839685e+03
6.927241766023249670e+32,1.177301000000000000e+06,1.586502219184596470e+03
6.608810462148059105e+32,1.182101000000000000e+06,1.558717707449734007e+03
6.304657250806736543e+32,1.187301000000000000e+06,1.531063594230037097e+03
6.009028713916030261e+32,1.193001000000000000e+06,1.503227058584074712e+03
5.718112737009949474e+32,1.199201000000000000e+06,1.474593963588619772e+03
5.430926899794432409e+32,1.206401000000000000e+06,1.444850410282678467e+03
5.149527624411262368e+32,1.214601000000000000e+06,1.413760596223544326e+03
4.878188240796254930e+32,1.224201000000000000e+06,1.381322097820181853e+03
4.621812638867315366e+32,1.235301000000000000e+06,1.347784551567953258e+03
4.384512309724465463e+32,1.248001000000000000e+06,1.313433048473458030e+03
4.168761921879503031e+32,1.262101000000000000e+06,1.278750851020077789e+03
3.975304109157318139e+32,1.277301000000000000e+06,1.244093671227214372e+03
3.803345063418842193e+32,1.293401000000000000e+06,1.209730132357266484e+03
3.650898424637038487e+32,1.310001000000000000e+06,1.175768333684761956e+03
3.515062968310118018e+32,1.327001000000000000e+06,1.141996699858116472e+03
3.392223428330296037e+32,1.344101000000000000e+06,1.108024657775290279e+03
3.278166810631109176e+32,1.361301000000000000e+06,1.073114846907858691e+03
3.168378706134078273e+32,1.379001000000000000e+06,1.036028729313569556e+03
