mass,radius,fmode
4.235738095433217089e+33,1.169101000000000000e+06,2.502372873300025276e+03
4.234586325481385461e+33,1.180301000000000000e+06,2.478341420801223649e+03
4.224524576240371926e+33,1.191201000000000000e+06,2.454793464861332268e+03
4.205661349604068831e+33,1.202001000000000000e+06,2.431678794682482021e+03
4.178352421452154334e+33,1.212501000000000000e+06,2.408997240122868334e+03
4.143111158881664772e+33,1.222701000000000000e+06,2.386616945286072678e+03
4.100527908255223933e+33,1.232501000000000000e+06,2.364535035155154674e+03
4.051164009312101028e+33,1.241901000000000000e+06,2.342694757448865857e+03
3.995529648395387221e+33,1.250901000000000000e+06,2.321029312915066384e+03
3.934036367898449847e+33,1.259401000000000000e+06,2.299509535346006942e+03
3.866971896839492195e+33,1.267301000000000000e+06,2.278148084227556410e+03
3.794504260149437546e+33,1.274801000000000000e+06,2.256893392188828329e+03
3.716673171603531380e+33,1.281701000000000000e+06,2.235779192872114436e+03
3.633462476814399526e+33,1.287901000000000000e+06,2.214548623702230543e+03
3.544822487285280005e+33,1.293601000000000000e+06,2.193294095871785430e+03
3.450781528357255972e+33,1.298701000000000000e+06,2.171856062953206219e+03
3.351523996532063177e+33,1.303201000000000000e+06,2.150034905438321857e+03
3.247481549780600613e+33,1.307101000000000000e+06,2.127637806075625122e+03
3.139346399549810188e+33,1.310501000000000000e+06,2.104561408283984292e+03
3.028096105476983438e+33,1.313501000000000000e+06,2.080600319572796252e+03
2.914891884708952202e+33,1.316201000000000000e+06,2.055616709516037645e+03
2.801006503766550444e+33,1.318701000000000000e+06,2.029658805637088335e+03
2.687715438264079232e+33,1.321101000000000000e+06,2.002638424052221126e+03
2.576202532730165013e+33,1.323401000000000000e+06,1.974621924890848959e+03
2.467508156454543009e+33,1.325901000000000000e+06,1.945697430347317550e+03
2.362482073056553149e+33,1.328501000000000000e+06,1.916171843865576193e+03
2.261769831798927309e+33,1.331301000000000000e+06,1.886065779610802565e+03
2.165810938434180128e+33,1.334301000000000000e+06,1.855731515777982622e+03
2.074853941644960128e+33,1.337501000000000000e+06,1.825374831048362466e+03
1.988970882241505455e+33,1.341001000000000000e+06,1.795274603050352880e+03
1.908079368224441095e+33,1.344601000000000000e+06,1.765576421719944165e+03
1.831973585614882917e+33,1.348301000000000000e+06,1.736534720577877351e+03
1.760329580681663443e+33,1.352001000000000000e+06,1.708329336654765484e+03
1.692728713009604072e+33,1.355701000000000000e+06,1.681102943517724498e+03
1.628664164026413657e+33,1.359301000000000000e+06,1.654911271624707751e+03
1.567562132070962600e+33,1.362601000000000000e+06,1.629794018222229170e+03
1.508784668456672861e+33,1.365701000000000000e+06,1.605826067413182500e+03
1.451660964939859519e+33,1.368301000000000000e+06,1.582894093723266224e+03
1.395510331597900990e+33,1.370301000000000000e+06,1.560922717863986691e+03
1.339698607637950132e+33,1.371801000000000000e+06,1.539798587718658155e+03
1.283692112675780898e+33,1.372701000000000000e+06,1.519438824823733739e+03
1.227124144469835851e+33,1.372801000000000000e+06,1.499602173084669630e+03
1.169853142263216275e+33,1.372401000000000000e+06,1.480234356896364034e+03
1.111973605892811702e+33,1.371301000000000000e+06,1.461197320850117194e+03
1.053795936420456236e+33,1.369701000000000000e+06,1.442470151640826998e+03
9.957660001449580929e+32,1.367801000000000000e+06,1.423772719786534935e+03
9.383754572459420059e+32,1.365601000000000000e+06,1.405309471934366002e+03
8.820652603942093110e+32,1.363401000000000000e+06,1.386757741038686390e+03
8.271617106143600627e+32,1.361301000000000000e+06,1.368207604509514113e+03
