mass,radius,fmode
4.227089291278858258e+33,1.184301000000000000e+06,2.443042987645324501e+03
4.221999897890452279e+33,1.194801000000000000e+06,2.420373648093965585e+03
4.210904475245516370e+33,1.204601000000000000e+06,2.399202206081235545e+03
4.192642288947442916e+33,1.213701000000000000e+06,2.379507321511574901e+03
4.165867506421810004e+33,1.221901000000000000e+06,2.361359508834284043e+03
4.129180282274850409e+33,1.229301000000000000e+06,2.344684313540843505e+03
4.081305087123691133e+33,1.235601000000000000e+06,2.329486641442682412e+03
4.021359458153915599e+33,1.240901000000000000e+06,2.315648595390261562e+03
3.949023960190638096e+33,1.245001000000000000e+06,2.303037040708088171e+03
3.864573179203143891e+33,1.247901000000000000e+06,2.291541932772660402e+03
3.768791494544532367e+33,1.249601000000000000e+06,2.280962400549840822e+03
3.662741313799531248e+33,1.250101000000000000e+06,2.271121245763341449e+03
3.547606495526118828e+33,1.249501000000000000e+06,2.261834080538844319e+03
3.424495664260003941e+33,1.247701000000000000e+06,2.252868901916280265e+03
3.294408620921278700e+33,1.244901000000000000e+06,2.244122262371514353e+03
3.158223215822631994e+33,1.240901000000000000e+06,2.235348143379253997e+03
3.016747404917086127e+33,1.235901000000000000e+06,2.226443214671739042e+03
2.870819214181035640e+33,1.229901000000000000e+06,2.217109568906468212e+03
2.721425752879617322e+33,1.223101000000000000e+06,2.206977733604606783e+03
2.569796662886415017e+33,1.215501000000000000e+06,2.195680403195803592e+03
2.417441471113517110e+33,1.207401000000000000e+06,2.182903630799231451e+03
2.266104647558061035e+33,1.198901000000000000e+06,2.168169671436237877e+03
2.117626397794997564e+33,1.190501000000000000e+06,2.151166078354878209e+03
1.973807808610234279e+33,1.182201000000000000e+06,2.131603236433757957e+03
1.836246309569376513e+33,1.174601000000000000e+06,2.109076957338751072e+03
1.706246899712694223e+33,1.167701000000000000e+06,2.083539158011274139e+03
1.584800835094346262e+33,1.161901000000000000e+06,2.055019238605638293e+03
1.472575131111954120e+33,1.157501000000000000e+06,2.023726484808032865e+03
1.369939281095689670e+33,1.154401000000000000e+06,1.989992884798107525e+03
1.276997321653571879e+33,1.152801000000000000e+06,1.954340108672818587e+03
1.193626636063864031e+33,1.152801000000000000e+06,1.917374469811808012e+03
1.119468144952359092e+33,1.154201000000000000e+06,1.879808454708991121e+03
1.053972858619409260e+33,1.156901000000000000e+06,1.842362389353524804e+03
9.963866180598811189e+32,1.160701000000000000e+06,1.805941676507057764e+03
9.457680571267899353e+32,1.165301000000000000e+06,1.770785247556631475e+03
9.010035745615568881e+32,1.170401000000000000e+06,1.737521324215612140e+03
8.608397275589862511e+32,1.175701000000000000e+06,1.706162200807764293e+03
8.239360481293900014e+32,1.181001000000000000e+06,1.676539922196760017e+03
7.889352507763739982e+32,1.186301000000000000e+06,1.648398802945069974e+03
7.545865222271235660e+32,1.191301000000000000e+06,1.620994401517948290e+03
7.198731708766339717e+32,1.196201000000000000e+06,1.593762517584654461e+03
6.841756468010474259e+32,1.201201000000000000e+06,1.566016304709278074e+03
6.473866040910633738e+32,1.206501000000000000e+06,1.537163828670332578e+03
6.099032883391893432e+32,1.212401000000000000e+06,1.506749620698055196e+03
5.724864436685571344e+32,1.219501000000000000e+06,1.474337057046783229e+03
5.360087352397894366e+32,1.228101000000000000e+06,1.439726383313819269e+03
