mass,radius,fmode
4.370009690760153304e+33,1.175701000000000000e+06,2.473553337397336236e+03
4.366925163087778886e+33,1.183901000000000000e+06,2.456699406883711163e+03
4.346151009081103178e+33,1.191601000000000000e+06,2.441512241329992321e+03
4.307311788385345559e+33,1.198401000000000000e+06,2.428006407757579382e+03
4.251741328463853818e+33,1.204301000000000000e+06,2.415955501533881034e+03
4.181694862902176839e+33,1.209401000000000000e+06,2.404994854525776191e+03
4.099581495733615821e+33,1.213701000000000000e+06,2.394761264340396792e+03
4.007494890818183319e+33,1.217101000000000000e+06,2.384904056886076887e+03
3.907116947685053058e+33,1.219701000000000000e+06,2.375265207321907837e+03
3.799732382246331481e+33,1.221701000000000000e+06,2.365634908170115978e+03
3.686276468578361744e+33,1.222801000000000000e+06,2.355798903579407124e+03
3.567395578810603050e+33,1.223301000000000000e+06,2.345773852459708905e+03
3.443494483377712496e+33,1.223001000000000000e+06,2.335374053697452382e+03
3.314804334052889098e+33,1.221901000000000000e+06,2.324584568745736760e+03
3.181528449613942902e+33,1.220101000000000000e+06,2.313088218036927628e+03
3.043995862619056473e+33,1.217701000000000000e+06,2.300682938169212321e+03
2.902829252445856705e+33,1.214601000000000000e+06,2.287118569030153594e+03
2.759044787960266968e+33,1.211101000000000000e+06,2.271910886527115508e+03
2.614082867629841874e+33,1.207201000000000000e+06,2.254703283715294674e+03
2.469658194987311655e+33,1.203201000000000000e+06,2.235031013199952667e+03
2.327608096057928137e+33,1.199401000000000000e+06,2.212655203650004296e+03
2.189669654139350450e+33,1.195901000000000000e+06,2.187327445924467611e+03
2.057381272464727485e+33,1.193001000000000000e+06,2.158888589809395398e+03
1.931972084422215167e+33,1.190901000000000000e+06,2.127549150317365275e+03
1.814356947777983325e+33,1.189801000000000000e+06,2.093278928532030022e+03
1.705114894702888409e+33,1.189701000000000000e+06,2.056670487918134313e+03
1.604508007474214699e+33,1.190701000000000000e+06,2.018095495418489236e+03
1.512483497873659886e+33,1.192801000000000000e+06,1.977984326264480615e+03
1.428693884142439577e+33,1.195901000000000000e+06,1.937397519337670701e+03
1.352522292412166803e+33,1.200001000000000000e+06,1.896474835698606739e+03
1.283133168039831345e+33,1.204901000000000000e+06,1.855634282887605650e+03
1.219559385363069892e+33,1.210501000000000000e+06,1.815179368393495906e+03
1.160819581570540485e+33,1.216701000000000000e+06,1.775189305971375461e+03
1.106055217931345897e+33,1.223501000000000000e+06,1.735623991950841400e+03
1.054659922949815938e+33,1.231001000000000000e+06,1.696374331118461441e+03
1.006330856857178277e+33,1.239001000000000000e+06,1.657478556479691861e+03
9.610500183360730009e+32,1.247801000000000000e+06,1.618913733638057693e+03
9.189832708533383809e+32,1.257301000000000000e+06,1.580998941542392004e+03
8.803470995884242920e+32,1.267501000000000000e+06,1.544120373079737192e+03
8.452963405319646335e+32,1.278301000000000000e+06,1.508617895377293735e+03
8.138481980062938022e+32,1.289501000000000000e+06,1.474911233364322925e+03
7.858550574815915284e+32,1.301001000000000000e+06,1.443317356155275320e+03
7.610087594798918858e+32,1.312301000000000000e+06,1.413968752320698513e+03
7.388696311303962451e+32,1.323401000000000000e+06,1.387011008513287379e+03
7.188772869734963471e+32,1.334101000000000000e+06,1.362332454104709086e+03
7.003916827398337568e+32,1.344101000000000000e+06,1.339773331629097811e+03
6.827007142070211502e+32,1.353501000000000000e+06,1.319004924710122395e+03
