mass,radius,fmode
4.428424473524209706e+33,1.183901000000000000e+06,2.464744678441890301e+03
4.428136870138370319e+33,1.193601000000000000e+06,2.445274437430198304e+03
4.417980860269874398e+33,1.202401000000000000e+06,2.427831905782170907e+03
4.394847927527016584e+33,1.210301000000000000e+06,2.412415179049585277e+03
4.355460671228974472e+33,1.217301000000000000e+06,2.398888736305610109e+03
4.297452349433361451e+33,1.223301000000000000e+06,2.387005939376070728e+03
4.220469693188231203e+33,1.228201000000000000e+06,2.376315149155735071e+03
4.126222322581348455e+33,1.232201000000000000e+06,2.366135905965911206e+03
4.017544016179470047e+33,1.235401000000000000e+06,2.355741746432114269e+03
3.897459005741873294e+33,1.238001000000000000e+06,2.344523421852661158e+03
3.768782367501296797e+33,1.240101000000000000e+06,2.331801052762015388e+03
3.634092571867223157e+33,1.241901000000000000e+06,2.317107201793875447e+03
3.495796967462699910e+33,1.243701000000000000e+06,2.299980962180446568e+03
3.356132165244313818e+33,1.245501000000000000e+06,2.280162452694745753e+03
3.217163144093697825e+33,1.247501000000000000e+06,2.257488781790582834e+03
3.080774989553396188e+33,1.249901000000000000e+06,2.231890047668172883e+03
2.948667501175608790e+33,1.252801000000000000e+06,2.203459496777907134e+03
2.822329116616152840e+33,1.256401000000000000e+06,2.172464789176562135e+03
2.703012075486666616e+33,1.260601000000000000e+06,2.139338581745287229e+03
2.591703516157547311e+33,1.265501000000000000e+06,2.104684759551704701e+03
2.489096823130303845e+33,1.271201000000000000e+06,2.069043895278734908e+03
2.395550272364971022e+33,1.277401000000000000e+06,2.033102312279116404e+03
2.311110387639431972e+33,1.284101000000000000e+06,1.997653247219267541e+03
2.235454647317470608e+33,1.291101000000000000e+06,1.963241104272368830e+03
2.167869013421319307e+33,1.298201000000000000e+06,1.930565000080365735e+03
2.107151467529228829e+33,1.305101000000000000e+06,1.900008166307324927e+03
2.051560460304394444e+33,1.311501000000000000e+06,1.871668054858471578e+03
1.998755508346593073e+33,1.317301000000000000e+06,1.845393553186812824e+03
1.945933112531627400e+33,1.322201000000000000e+06,1.820729215671648262e+03
1.890236027582682616e+33,1.326201000000000000e+06,1.797056908816161695e+03
1.829638924495495871e+33,1.329101000000000000e+06,1.773734566727723859e+03
1.763776795547691434e+33,1.331001000000000000e+06,1.750350113461710862e+03
1.693988581097663958e+33,1.332101000000000000e+06,1.726879362911918633e+03
1.622290670163266203e+33,1.332401000000000000e+06,1.703482402078180712e+03
1.550243343472738388e+33,1.332201000000000000e+06,1.680349260335729923e+03
1.478352159498397358e+33,1.331301000000000000e+06,1.657581154925298279e+03
1.406016817194372895e+33,1.329801000000000000e+06,1.635016089031845468e+03
1.331864216618996918e+33,1.327501000000000000e+06,1.612145248514046443e+03
1.254540469684793116e+33,1.324401000000000000e+06,1.588215512052213171e+03
1.173895312415027981e+33,1.320901000000000000e+06,1.562377370531598899e+03
1.091765590979692239e+33,1.317501000000000000e+06,1.533949464977877824e+03
1.011367036897977358e+33,1.315201000000000000e+06,1.502734014419432697e+03
9.358081393305291614e+32,1.314701000000000000e+06,1.469060159158592114e+03
8.671111149336243411e+32,1.316501000000000000e+06,1.433572467450948579e+03
8.061822535801989740e+32,1.320701000000000000e+06,1.397115399687674881e+03
7.531433843606722098e+32,1.327201000000000000e+06,1.360554487388657890e+03
7.076563745067295137e+32,1.335801000000000000e+06,1.324836877383798537e+03
6.690733827073252255e+32,1.345901000000000000e+06,1.290771121837295823e+03
