mass,radius,fmode
5.394186732115018004e+33,1.343301000000000000e+06,2.126013904672614899e+03
5.393549727954995456e+33,1.351601000000000000e+06,2.114195468272954258e+03
5.370898626224237911e+33,1.358401000000000000e+06,2.105241843523425359e+03
5.322112488939524361e+33,1.363501000000000000e+06,2.099354245689174604e+03
5.245888493718177707e+33,1.366701000000000000e+06,2.096403781581636849e+03
5.144135026654161933e+33,1.368101000000000000e+06,2.095887243529611624e+03
5.020712714940568381e+33,1.367701000000000000e+06,2.097062785768033336e+03
4.879798141682047368e+33,1.365701000000000000e+06,2.099276939960642267e+03
4.724953508817950303e+33,1.362501000000000000e+06,2.101898714728975392e+03
4.558995248088300701e+33,1.358001000000000000e+06,2.104485860652705924e+03
4.384187553178853186e+33,1.352501000000000000e+06,2.106673262631510170e+03
4.202486206299516792e+33,1.346001000000000000e+06,2.108134150299014891e+03
4.015695303065838974e+33,1.338601000000000000e+06,2.108566612261871342e+03
3.825556807361628037e+33,1.330501000000000000e+06,2.107696523161342157e+03
3.633782606228515684e+33,1.321901000000000000e+06,2.105257327802126838e+03
3.442055505389893201e+33,1.312801000000000000e+06,2.101012949320851931e+03
3.252031346141180634e+33,1.303301000000000000e+06,2.094691301371084592e+03
3.065322705577156633e+33,1.293801000000000000e+06,2.086157643571625158e+03
2.883488767596035279e+33,1.284301000000000000e+06,2.075183477352165028e+03
2.708029938936178946e+33,1.275101000000000000e+06,2.061649949389477570e+03
2.540356797113281676e+33,1.266301000000000000e+06,2.045578435360410140e+03
2.381746185312520734e+33,1.258201000000000000e+06,2.026932010269184502e+03
2.233313806827045578e+33,1.250901000000000000e+06,2.005914001906890917e+03
2.095975027007720481e+33,1.244601000000000000e+06,1.982872791545932614e+03
1.970413683907827404e+33,1.239501000000000000e+06,1.958210303698557937e+03
1.857070788803416394e+33,1.235501000000000000e+06,1.932483451807263918e+03
1.756112134877490321e+33,1.232801000000000000e+06,1.906268207203466545e+03
1.667394590531853000e+33,1.231201000000000000e+06,1.880332159091097765e+03
1.590418516987940634e+33,1.230601000000000000e+06,1.855422796140315540e+03
1.524248570411051066e+33,1.230701000000000000e+06,1.832206086905050597e+03
1.467402303000274450e+33,1.231201000000000000e+06,1.811105303542376078e+03
1.417735797142171098e+33,1.231701000000000000e+06,1.792373733654035959e+03
1.372344175025691616e+33,1.231601000000000000e+06,1.776127612442910959e+03
1.327539970372898216e+33,1.230501000000000000e+06,1.762043406058615801e+03
1.278989741529072233e+33,1.227601000000000000e+06,1.749744163997476790e+03
1.222297420188469784e+33,1.222301000000000000e+06,1.738866227789829281e+03
1.154354251793680014e+33,1.213901000000000000e+06,1.729041380186827610e+03
1.075098206967165153e+33,1.202301000000000000e+06,1.719773280833317131e+03
9.880015764878928619e+32,1.188301000000000000e+06,1.710385278908442842e+03
8.982897471937714465e+32,1.173301000000000000e+06,1.700180369870302229e+03
8.106248497122588347e+32,1.158601000000000000e+06,1.688393997198184252e+03
7.279886363847189163e+32,1.145201000000000000e+06,1.674163427897135307e+03
6.518429134671282221e+32,1.134101000000000000e+06,1.657045828957831873e+03
5.826652751360268244e+32,1.125901000000000000e+06,1.635908941134931865e+03
5.203959058822232242e+32,1.121201000000000000e+06,1.609775208418708644e+03
