mass,radius,fmode
4.170963749421264400e+33,1.222901000000000000e+06,2.350932486076882469e+03
4.159620100257283701e+33,1.230201000000000000e+06,2.334921210501679980e+03
4.128156124936249456e+33,1.236501000000000000e+06,2.320523512950990607e+03
4.075777830047334951e+33,1.241401000000000000e+06,2.307888393769905633e+03
4.003374225788539960e+33,1.244801000000000000e+06,2.296922137369608208e+03
3.913098786077958243e+33,1.246701000000000000e+06,2.287317456306678650e+03
3.807707492053411169e+33,1.247201000000000000e+06,2.278742486574456052e+03
3.690070132622601603e+33,1.246401000000000000e+06,2.270755653892941154e+03
3.562856729565989340e+33,1.244401000000000000e+06,2.263057461213173156e+03
3.428435000868706967e+33,1.241401000000000000e+06,2.255342959967855677e+03
3.288840691458233180e+33,1.237501000000000000e+06,2.247357389637096276e+03
3.145795651289416885e+33,1.232701000000000000e+06,2.238945552990026954e+03
3.000745262674031513e+33,1.227301000000000000e+06,2.229923987990294336e+03
2.854894206860827824e+33,1.221101000000000000e+06,2.220293383063920373e+03
2.709224958487066557e+33,1.214401000000000000e+06,2.209819607588632607e+03
2.564559264164405694e+33,1.207301000000000000e+06,2.198454898254449290e+03
2.421602066770675609e+33,1.199701000000000000e+06,2.186121221582620365e+03
2.281002325568954583e+33,1.191701000000000000e+06,2.172726404093713882e+03
2.143398233536732072e+33,1.183501000000000000e+06,2.158120818056968346e+03
2.009472759562321166e+33,1.175301000000000000e+06,2.142114809432421680e+03
1.879926656538211547e+33,1.167001000000000000e+06,2.124637235257355314e+03
1.755474598387349579e+33,1.158901000000000000e+06,2.105705688722136983e+03
1.636765193050677225e+33,1.151201000000000000e+06,2.085041573640324259e+03
1.524344008868238183e+33,1.143901000000000000e+06,2.062649512162662177e+03
1.418595869631867114e+33,1.137301000000000000e+06,2.038605229932697739e+03
1.319734429789672989e+33,1.131501000000000000e+06,2.013051517318854394e+03
1.227790195560120224e+33,1.126501000000000000e+06,1.985947583008014362e+03
1.142640740924738836e+33,1.122501000000000000e+06,1.957629564542931575e+03
1.064029711567522587e+33,1.119501000000000000e+06,1.928037197994071903e+03
9.916133144910017024e+32,1.117501000000000000e+06,1.897456738751737930e+03
9.249942337254964052e+32,1.116601000000000000e+06,1.866074471278207511e+03
8.637564624690527749e+32,1.116701000000000000e+06,1.833959892329629156e+03
8.074890276820720600e+32,1.117801000000000000e+06,1.801249005878497883e+03
7.557966443854127678e+32,1.120001000000000000e+06,1.768082502695978292e+03
7.082987453703534856e+32,1.123301000000000000e+06,1.734641154399014795e+03
6.646199210021671011e+32,1.127601000000000000e+06,1.700925209350532668e+03
6.243802955284835225e+32,1.132901000000000000e+06,1.666991395415617262e+03
5.871890547569845768e+32,1.139201000000000000e+06,1.632735678070393760e+03
5.526461587178158533e+32,1.146401000000000000e+06,1.598186398263568890e+03
5.203473507902561480e+32,1.154701000000000000e+06,1.562906546630145385e+03
4.899063402759414645e+32,1.164201000000000000e+06,1.526494626131555151e+03
4.609738585236803172e+32,1.174801000000000000e+06,1.488222908659739687e+03
