mass,radius,fmode
4.269370779024440385e+33,1.181401000000000000e+06,2.413775380647596194e+03
4.268860936014670207e+33,1.186601000000000000e+06,2.402675482597613609e+03
4.250896189162616506e+33,1.190401000000000000e+06,2.394434351661727305e+03
4.209337076492799915e+33,1.192101000000000000e+06,2.389645764166405115e+03
4.139836423062414263e+33,1.191501000000000000e+06,2.388782866790563276e+03
4.042954674867744665e+33,1.188501000000000000e+06,2.391505239281172635e+03
3.924174269534515139e+33,1.183301000000000000e+06,2.396960774523945020e+03
3.790511322329345113e+33,1.176401000000000000e+06,2.404052683345818423e+03
3.647661057040175698e+33,1.168301000000000000e+06,2.411936142750010276e+03
3.499350945866594773e+33,1.159201000000000000e+06,2.420114207826092752e+03
3.347918092648494802e+33,1.149301000000000000e+06,2.428292846570459460e+03
3.194957800156949830e+33,1.138701000000000000e+06,2.436258594368478953e+03
3.041676035646082595e+33,1.127501000000000000e+06,2.443939642924407053e+03
2.889039576572075065e+33,1.115701000000000000e+06,2.451239777529879575e+03
2.737840701848776664e+33,1.103401000000000000e+06,2.457976671307400011e+03
2.588679611869623710e+33,1.090601000000000000e+06,2.464447932602645778e+03
2.441959113488674622e+33,1.077401000000000000e+06,2.470326766892164414e+03
2.297899901142435439e+33,1.063801000000000000e+06,2.475844411383465285e+03
2.156624391065625601e+33,1.049801000000000000e+06,2.480792163968005298e+03
2.018285074184499533e+33,1.035401000000000000e+06,2.485541619056660693e+03
1.883198331518122512e+33,1.020601000000000000e+06,2.489545739846374545e+03
1.751908205268185834e+33,1.005601000000000000e+06,2.492664744276041802e+03
1.625084558707925696e+33,9.906010000000000000e+05,2.494826230100180965e+03
1.503409128454820038e+33,9.755010000000000000e+05,2.495892016943021190e+03
1.387453983930987966e+33,9.607010000000000000e+05,2.495850221870460700e+03
1.277624045257164989e+33,9.462010000000000000e+05,2.493787048566299745e+03
1.174155077336449252e+33,9.323010000000000000e+05,2.490419432359186885e+03
1.077136490834775804e+33,9.189010000000000000e+05,2.484881218914776582e+03
9.865401210214817442e+32,9.064010000000000000e+05,2.477564579503286495e+03
9.022502936224065984e+32,8.947010000000000000e+05,2.467444934534509230e+03
8.240884992276992490e+32,8.841010000000000000e+05,2.454797668903481735e+03
7.518361497355267906e+32,8.746010000000000000e+05,2.439282443138347844e+03
6.852600650990737050e+32,8.664010000000000000e+05,2.420474243948102412e+03
6.241179190392888492e+32,8.598010000000000000e+05,2.397313059973872896e+03
5.681701231606638446e+32,8.549010000000000000e+05,2.370011679116035339e+03
5.171621758730698088e+32,8.519010000000000000e+05,2.338021983596589507e+03
4.708425307188067399e+32,8.512010000000000000e+05,2.299944672146841185e+03
4.289451312750797949e+32,8.528010000000000000e+05,2.255529612635845751e+03
3.911999955302483118e+32,8.572010000000000000e+05,2.203703466422001384e+03
3.573396606664992150e+32,8.647010000000000000e+05,2.142506416662684387e+03
3.270993565062240845e+32,8.755010000000000000e+05,2.069574793589402816e+03
3.002230440013000131e+32,8.901010000000000000e+05,1.980547420829671410e+03
2.764679933270716837e+32,9.087010000000000000e+05,1.867182014834844949e+03
2.556074767796975485e+32,9.318010000000000000e+05,1.724549795699928836e+03
2.374277807917150437e+32,9.595010000000000000e+05,1.563991634375595595e+03
2.217330187038475912e+32,9.921010000000000000e+05,1.402534441491479129e+03
2.083353569439184581e+32,1.029301000000000000e+06,1.251703370181401624e+03
1.970544582353689655e+32,1.070901000000000000e+06,1.115944628476223215e+03
1.877077115946916053e+32,1.116301000000000000e+06,9.968846489522173897e+02
1.801083520801957046e+32,1.164401000000000000e+06,8.948451128570303581e+02
1.740623830008125312e+32,1.213801000000000000e+06,8.090823818300686980e+02
1.693681814748252002e+32,1.263301000000000000e+06,7.378407000232584778e+02
1.658218243479799082e+32,1.311501000000000000e+06,6.794420436575088615e+02
1.632244509482261349e+32,1.357201000000000000e+06,6.319842049132369084e+02
1.613905701690081591e+32,1.399701000000000000e+06,5.935598497470834900e+02
1.601575186639622957e+32,1.438501000000000000e+06,5.625448599841954547e+02
1.593893101199594923e+32,1.473601000000000000e+06,5.374216928317030124e+02
1.589767082871018454e+32,1.505001000000000000e+06,5.170319009335090641e+02
1.588307318643465722e+32,1.532801000000000000e+06,5.004614424398529877e+02
1.588762532596793734e+32,1.557301000000000000e+06,4.869505081424060791e+02
