mass,radius,fmode
4.127559758970061407e+33,1.180501000000000000e+06,2.458205723934658636e+03
4.126391183708206184e+33,1.191701000000000000e+06,2.433107610538995687e+03
4.117276191017374920e+33,1.202701000000000000e+06,2.408558448048137507e+03
4.100452724927633603e+33,1.213401000000000000e+06,2.384572040983979605e+03
4.076303845942007837e+33,1.223701000000000000e+06,2.361248352166597215e+03
4.045245267214909699e+33,1.233601000000000000e+06,2.338611615824772798e+03
4.007570524421060642e+33,1.242901000000000000e+06,2.316672920437979428e+03
3.963407564533712425e+33,1.251501000000000000e+06,2.295559446613647651e+03
3.912649407975121972e+33,1.259401000000000000e+06,2.275258733012994071e+03
3.854925182348338679e+33,1.266601000000000000e+06,2.255752154427879759e+03
3.789676207920256221e+33,1.272901000000000000e+06,2.237051085110142594e+03
3.716283593151608686e+33,1.278401000000000000e+06,2.219010483967445907e+03
3.634257661550862643e+33,1.282901000000000000e+06,2.201474065385085851e+03
3.543536508018055385e+33,1.286501000000000000e+06,2.184328286657813806e+03
3.444630108308159531e+33,1.289101000000000000e+06,2.167346155100187843e+03
3.338611270009517699e+33,1.290901000000000000e+06,2.150351934433184852e+03
3.227042229828248710e+33,1.291901000000000000e+06,2.133071993739916707e+03
3.111641751494413403e+33,1.292201000000000000e+06,2.115547375028908846e+03
2.994072350453039143e+33,1.291901000000000000e+06,2.097658399689675662e+03
2.875753198826551807e+33,1.291101000000000000e+06,2.079405098006116532e+03
2.757783057337101491e+33,1.289901000000000000e+06,2.060858892403176469e+03
2.640870257267807595e+33,1.288201000000000000e+06,2.042013656510145893e+03
2.525389011678493368e+33,1.286001000000000000e+06,2.023040724046312107e+03
2.411392896092435604e+33,1.283401000000000000e+06,2.003895099916999470e+03
2.298746321207524897e+33,1.280401000000000000e+06,1.984621705018899092e+03
2.187248608399846288e+33,1.276901000000000000e+06,1.965164965715275230e+03
2.076772101454460791e+33,1.272901000000000000e+06,1.945421746881509989e+03
1.967444389113208872e+33,1.268501000000000000e+06,1.925338853184677646e+03
1.859679395060742159e+33,1.263801000000000000e+06,1.904788509987226462e+03
1.754158415808826600e+33,1.258901000000000000e+06,1.883704859793629566e+03
1.651691938149420960e+33,1.253901000000000000e+06,1.861946883906754920e+03
1.553065473837877894e+33,1.249101000000000000e+06,1.839634316460392483e+03
1.458890776633232071e+33,1.244401000000000000e+06,1.816763344894249030e+03
1.369529970168863316e+33,1.240101000000000000e+06,1.793414221901186693e+03
1.285077009670066528e+33,1.236101000000000000e+06,1.769778573903182632e+03
1.205387886881649140e+33,1.232601000000000000e+06,1.745776868799189970e+03
1.130131145193496692e+33,1.229501000000000000e+06,1.721458290575061483e+03
1.058871136785195209e+33,1.226701000000000000e+06,1.696882522858104267e+03
9.911528449269373434e+32,1.224501000000000000e+06,1.671868296514609938e+03
9.265776518068549088e+32,1.222801000000000000e+06,1.646255567147163219e+03
8.648667051676029038e+32,1.221701000000000000e+06,1.619861462419181635e+03
8.058999702022141839e+32,1.221401000000000000e+06,1.592392705150404709e+03
7.497087262226914566e+32,1.222101000000000000e+06,1.563665889834614745e+03
6.964550370677552968e+32,1.224201000000000000e+06,1.533378600689418136e+03
6.463692176188799126e+32,1.227901000000000000e+06,1.501276579252340753e+03
5.996877009035227066e+32,1.233501000000000000e+06,1.467272787952775388e+03
5.565999224098966967e+32,1.241301000000000000e+06,1.431081147546816055e+03
