mass,radius,fmode
4.431984852306748633e+33,1.046501000000000000e+06,2.738943510046295614e+03
4.431305393632957814e+33,1.056401000000000000e+06,2.720315928060666010e+03
4.425917232072353000e+33,1.066101000000000000e+06,2.702242954019702665e+03
4.415746817759112403e+33,1.075801000000000000e+06,2.684621046933876187e+03
4.400789558826662871e+33,1.085301000000000000e+06,2.667385596703818010e+03
4.381094344158147721e+33,1.094801000000000000e+06,2.650439792797420978e+03
4.356769243608991856e+33,1.104001000000000000e+06,2.633723253988490796e+03
4.327984989671942704e+33,1.113101000000000000e+06,2.617154511661889046e+03
4.294995257880739270e+33,1.122001000000000000e+06,2.600673098170179856e+03
4.258141319035750266e+33,1.130701000000000000e+06,2.584247278776073017e+03
4.217845237261588824e+33,1.139201000000000000e+06,2.567920314080941353e+03
4.174585623702558788e+33,1.147301000000000000e+06,2.551666994429979241e+03
4.128809922692335835e+33,1.155001000000000000e+06,2.535707135848667349e+03
4.080807430982215393e+33,1.162301000000000000e+06,2.520193901615538834e+03
4.030516656708005716e+33,1.169001000000000000e+06,2.505371591046613958e+03
3.977181145753289147e+33,1.175001000000000000e+06,2.491739987489144369e+03
3.918839668441044536e+33,1.179901000000000000e+06,2.479568379080903924e+03
3.851757104428876962e+33,1.183701000000000000e+06,2.469320099548543112e+03
3.770441094669051729e+33,1.185901000000000000e+06,2.461206530869123071e+03
3.669428213035043230e+33,1.186501000000000000e+06,2.455084923756037824e+03
3.546697639078735350e+33,1.185301000000000000e+06,2.450397366026822510e+03
3.405350974850090161e+33,1.182601000000000000e+06,2.445948537493197819e+03
3.251270009630093574e+33,1.178801000000000000e+06,2.440485721161622223e+03
3.089977065549158191e+33,1.174401000000000000e+06,2.432888132606382896e+03
2.925553847867528423e+33,1.169701000000000000e+06,2.422374335305810291e+03
2.760929770745025061e+33,1.165001000000000000e+06,2.408042730346609915e+03
2.598352777596313772e+33,1.160501000000000000e+06,2.389366585521656361e+03
2.439663785147052677e+33,1.156401000000000000e+06,2.366046365206050723e+03
2.286439077060999355e+33,1.153201000000000000e+06,2.337377710627001761e+03
2.140014925481751631e+33,1.150901000000000000e+06,2.303088080836074823e+03
2.001506337086857264e+33,1.149801000000000000e+06,2.263251915450623073e+03
1.871803943632476426e+33,1.150201000000000000e+06,2.217947427286580478e+03
1.751570017467742794e+33,1.152301000000000000e+06,2.167675210889142818e+03
1.641260308707811074e+33,1.156301000000000000e+06,2.112891976789106138e+03
1.541217766812263292e+33,1.162401000000000000e+06,2.054630428607365047e+03
1.451787660340800723e+33,1.170701000000000000e+06,1.993857904828412074e+03
1.373362237140966242e+33,1.181301000000000000e+06,1.931850184602024456e+03
1.306274843371133238e+33,1.194101000000000000e+06,1.870410065538971139e+03
1.250658792440802918e+33,1.208901000000000000e+06,1.810845573275350716e+03
1.206348749126714841e+33,1.225301000000000000e+06,1.754819199820492940e+03
1.172857498768893829e+33,1.242701000000000000e+06,1.703501928679394496e+03
1.149374454848367910e+33,1.260601000000000000e+06,1.657847007221565491e+03
1.134789795538026473e+33,1.278101000000000000e+06,1.618271623854495601e+03
1.127730095449168054e+33,1.294901000000000000e+06,1.584876401476264618e+03
1.126621921839124656e+33,1.310301000000000000e+06,1.557374469376995648e+03
1.129755299904535366e+33,1.324101000000000000e+06,1.535192087255241177e+03
1.135367897590656103e+33,1.336101000000000000e+06,1.517531765854065497e+03
1.141707561348788143e+33,1.346301000000000000e+06,1.503463248664616003e+03
1.146993394442952624e+33,1.354801000000000000e+06,1.491940504435467801e+03
1.149134242325384609e+33,1.361801000000000000e+06,1.481763815372117506e+03
1.145008503054876554e+33,1.367301000000000000e+06,1.471785627257158467e+03
1.129945336070023137e+33,1.370801000000000000e+06,1.461050381526632464e+03
1.099075662586571093e+33,1.371301000000000000e+06,1.449005653801457129e+03
1.050855688995481806e+33,1.368301000000000000e+06,1.435578582474853420e+03
9.885067422038828703e+32,1.362201000000000000e+06,1.420761046189223407e+03
9.175409770507953518e+32,1.354201000000000000e+06,1.404380742941618792e+03
8.430057373668231273e+32,1.345501000000000000e+06,1.385981104852145563e+03
