mass,radius,fmode
4.007264892342466988e+33,1.016801000000000000e+06,2.846286443531210807e+03
4.006057479145422664e+33,1.024701000000000000e+06,2.826616383506363491e+03
3.999232199542100285e+33,1.032501000000000000e+06,2.807615378487360886e+03
3.986952405787959147e+33,1.040101000000000000e+06,2.789161812882008235e+03
3.969494094566731454e+33,1.047701000000000000e+06,2.771201002532094208e+03
3.947233643085023205e+33,1.055001000000000000e+06,2.753625050728936003e+03
3.920578537880007112e+33,1.062201000000000000e+06,2.736323340335598004e+03
3.889964907196440448e+33,1.069101000000000000e+06,2.719297607784536922e+03
3.855797614538628144e+33,1.075801000000000000e+06,2.702453370970353717e+03
3.818434033405065062e+33,1.082301000000000000e+06,2.685785270687046250e+03
3.778166776685123194e+33,1.088501000000000000e+06,2.669444967174487829e+03
3.735187900168993770e+33,1.094301000000000000e+06,2.653379504689280566e+03
3.689551998378103134e+33,1.099801000000000000e+06,2.637723658191429422e+03
3.641147799948253999e+33,1.104901000000000000e+06,2.622510489410360606e+03
3.589653169416794407e+33,1.109501000000000000e+06,2.607956866263327811e+03
3.534518283148611029e+33,1.113601000000000000e+06,2.594073056270786765e+03
3.474973318243406725e+33,1.117101000000000000e+06,2.580877184376793139e+03
3.410098802833692728e+33,1.119901000000000000e+06,2.568433765930193204e+03
3.338982913856456460e+33,1.122001000000000000e+06,2.556706336604857825e+03
3.260937930652404813e+33,1.123301000000000000e+06,2.545653183795779114e+03
3.175721165208829630e+33,1.123901000000000000e+06,2.534811271497768303e+03
3.083645909397162449e+33,1.123701000000000000e+06,2.524200670596312648e+03
2.985562875679238158e+33,1.122901000000000000e+06,2.513506780085832816e+03
2.882668946174478052e+33,1.121501000000000000e+06,2.502361860958494162e+03
2.776305007527579329e+33,1.119601000000000000e+06,2.490651090918139744e+03
2.667785589017093408e+33,1.117301000000000000e+06,2.478089214139068645e+03
2.558294821654404007e+33,1.114701000000000000e+06,2.464691087676812003e+03
2.448846904472283959e+33,1.112001000000000000e+06,2.449954814030351827e+03
2.340301093263871805e+33,1.109101000000000000e+06,2.434115089906372305e+03
2.233373052622286879e+33,1.106101000000000000e+06,2.416970538746086277e+03
2.128681129009693128e+33,1.103201000000000000e+06,2.398403468835063450e+03
2.026770870503997667e+33,1.100401000000000000e+06,2.378536126453062479e+03
1.928136644466640106e+33,1.097801000000000000e+06,2.357213662822906372e+03
1.833231724066377349e+33,1.095501000000000000e+06,2.334670095236224824e+03
1.742448969778535155e+33,1.093401000000000000e+06,2.310744217808507528e+03
1.656104251764814054e+33,1.091801000000000000e+06,2.285826464009142910e+03
1.574390237861116422e+33,1.090501000000000000e+06,2.259848594201339893e+03
1.497366782742441128e+33,1.089601000000000000e+06,2.233254489850393384e+03
1.424925061311696143e+33,1.089101000000000000e+06,2.206092565192434449e+03
1.356782077182770090e+33,1.088901000000000000e+06,2.178508537056803107e+03
1.292484531356776872e+33,1.089101000000000000e+06,2.150848205290850728e+03
1.231427023016110736e+33,1.089401000000000000e+06,2.122981902484728380e+03
1.172919582860866243e+33,1.090001000000000000e+06,2.094816952291206235e+03
1.116279505322255906e+33,1.090701000000000000e+06,2.066332100702518346e+03
1.060974386275793145e+33,1.091601000000000000e+06,2.037062483420609169e+03
1.006734805436345871e+33,1.092901000000000000e+06,2.006680409158354678e+03
9.536256009955044838e+32,1.094601000000000000e+06,1.975056232343613601e+03
9.020027053199635223e+32,1.096801000000000000e+06,1.941741913133339949e+03
8.523820944506451514e+32,1.099901000000000000e+06,1.906910879269949646e+03
8.052858241593072025e+32,1.103901000000000000e+06,1.870652890406499182e+03
7.611288642456237445e+32,1.108901000000000000e+06,1.833201924656954816e+03
7.201540978174512040e+32,1.114901000000000000e+06,1.794786155544858048e+03
6.824294298104028318e+32,1.122001000000000000e+06,1.755825363070119693e+03
6.478580686268210658e+32,1.130101000000000000e+06,1.716457345797095741e+03
6.162062171660620264e+32,1.139101000000000000e+06,1.677217348940933334e+03
5.871324341695236170e+32,1.148801000000000000e+06,1.638098241277973102e+03
5.602128201635539594e+32,1.159401000000000000e+06,1.598989825942076550e+03
5.349789142221246105e+32,1.170801000000000000e+06,1.559690489563959090e+03
5.109755773514146432e+32,1.183101000000000000e+06,1.519667514888705682e+03
4.878249092639446715e+32,1.196501000000000000e+06,1.478330718842122451e+03
4.652986248783763661e+32,1.211501000000000000e+06,1.434907158954470788e+03
4.433610272573576478e+32,1.228201000000000000e+06,1.388771713657156397e+03
4.221561693229753715e+32,1.247001000000000000e+06,1.339262742368601721e+03
4.019374618039465257e+32,1.268301000000000000e+06,1.286083399765853983e+03
3.829691114981691419e+32,1.292001000000000000e+06,1.228996959817173320e+03
3.654533723520953697e+32,1.318301000000000000e+06,1.168343041734822691e+03
3.494967651984904714e+32,1.347001000000000000e+06,1.104817470084490424e+03
3.351099685177095475e+32,1.377901000000000000e+06,1.040038865883664812e+03
3.222285138982369519e+32,1.410801000000000000e+06,9.758491958871326233e+02
3.107406425048408787e+32,1.445601000000000000e+06,9.137655785076007078e+02
3.005158921676441512e+32,1.482001000000000000e+06,8.550029060590561585e+02
2.914297726036993191e+32,1.520001000000000000e+06,8.000170746812901825e+02
2.833806784524181471e+32,1.559401000000000000e+06,7.491331257742349408e+02
2.762931923482417923e+32,1.599801000000000000e+06,1.012487467692835708e+03
