mass,radius,fmode
4.236964903308289884e+33,1.142701000000000000e+06,2.538208959119967858e+03
4.232091093074070146e+33,1.153201000000000000e+06,2.515069996908831854e+03
4.219732357658126173e+33,1.163501000000000000e+06,2.492592262238243165e+03
4.200576495440745724e+33,1.173401000000000000e+06,2.470850683356907666e+03
4.174930549183738475e+33,1.182901000000000000e+06,2.449956859957085726e+03
4.142765478398241708e+33,1.191901000000000000e+06,2.429941087136122860e+03
4.103764672138314468e+33,1.200301000000000000e+06,2.410814681416289659e+03
4.057548081039979728e+33,1.208001000000000000e+06,2.392509272537741253e+03
4.003918876393665357e+33,1.215101000000000000e+06,2.374949668379035757e+03
3.943046538258947679e+33,1.221601000000000000e+06,2.358044855362517865e+03
3.875507502220680894e+33,1.227301000000000000e+06,2.341806361517350069e+03
3.802004268607645525e+33,1.232201000000000000e+06,2.326137048004746703e+03
3.723068798784964263e+33,1.236401000000000000e+06,2.311248301145914866e+03
3.638743063366018587e+33,1.239701000000000000e+06,2.297102187650247743e+03
3.548373278629458685e+33,1.241901000000000000e+06,2.283795380861854483e+03
3.450606969824456103e+33,1.243101000000000000e+06,2.271437079914669539e+03
3.343640747620398690e+33,1.242901000000000000e+06,2.259860983756250334e+03
3.225947925870657385e+33,1.241401000000000000e+06,2.248873276351422192e+03
3.097226852926543141e+33,1.238501000000000000e+06,2.238162404155418699e+03
2.958975723028696272e+33,1.234401000000000000e+06,2.227128876147059600e+03
2.814149622003358596e+33,1.229301000000000000e+06,2.215264398683993477e+03
2.666285895761275163e+33,1.223601000000000000e+06,2.202049109090476577e+03
2.518629541759199861e+33,1.217601000000000000e+06,2.187327841849354172e+03
2.373783018559119866e+33,1.211501000000000000e+06,2.170685594206261612e+03
2.233696529799613960e+33,1.205601000000000000e+06,2.152208890862063981e+03
2.099748523049954833e+33,1.200001000000000000e+06,2.131737974103105444e+03
1.972854607825816517e+33,1.194901000000000000e+06,2.109471327847699740e+03
1.853538723318224379e+33,1.190301000000000000e+06,2.085616208495199317e+03
1.741964897634231202e+33,1.186301000000000000e+06,2.060566256806531783e+03
1.637934419864954579e+33,1.182901000000000000e+06,2.034274109701928182e+03
1.540892663709264449e+33,1.180001000000000000e+06,2.007277905821538070e+03
1.449952286269543231e+33,1.177601000000000000e+06,1.979641830997108855e+03
1.364019191257311415e+33,1.175601000000000000e+06,1.951133923563876579e+03
1.282035018261182722e+33,1.173901000000000000e+06,1.921935741549492604e+03
1.203304429064307467e+33,1.172501000000000000e+06,1.891573942948702097e+03
1.127688266053366720e+33,1.171701000000000000e+06,1.859862683035344389e+03
1.055517749879437282e+33,1.171601000000000000e+06,1.826751253075075283e+03
9.872848427822236402e+32,1.172401000000000000e+06,1.792204672377906491e+03
9.233405763234391720e+32,1.174201000000000000e+06,1.756458770371947594e+03
8.637354552932977284e+32,1.177101000000000000e+06,1.719378807000402276e+03
8.082329025427481270e+32,1.181301000000000000e+06,1.681297156734661485e+03
7.564229570721820313e+32,1.186801000000000000e+06,1.641872522147006976e+03
7.079176770091676951e+32,1.193801000000000000e+06,1.600986897883252595e+03
6.625475953124524982e+32,1.202701000000000000e+06,1.558425509690370973e+03
6.204502360746260626e+32,1.213501000000000000e+06,1.514308257655251964e+03
5.819730980233147384e+32,1.226601000000000000e+06,1.468818079337218023e+03
5.474705884111490566e+32,1.241901000000000000e+06,1.422692970570951957e+03
5.171200828542738977e+32,1.259201000000000000e+06,1.376775688809137137e+03
4.908707983405952766e+32,1.278101000000000000e+06,1.331804275318206919e+03
