mass,radius,fmode
4.470160286477916441e+33,1.177501000000000000e+06,2.483023432350668827e+03
4.466413430656835191e+33,1.187701000000000000e+06,2.463450598089618325e+03
4.452398065980495238e+33,1.197601000000000000e+06,2.444922456800410146e+03
4.428447161901613971e+33,1.207101000000000000e+06,2.427302702674033299e+03
4.395459800919217216e+33,1.216201000000000000e+06,2.410476301737989161e+03
4.354554569942127637e+33,1.224901000000000000e+06,2.394339629635499477e+03
4.306804890796079432e+33,1.233101000000000000e+06,2.378807166382808646e+03
4.253107985906312213e+33,1.240701000000000000e+06,2.363901069081607147e+03
4.194097812340080601e+33,1.247701000000000000e+06,2.349683921109127368e+03
4.130094752933526852e+33,1.254001000000000000e+06,2.336167080493621597e+03
4.060986258007808312e+33,1.259601000000000000e+06,2.323569276252365398e+03
3.986136572049460804e+33,1.264201000000000000e+06,2.311989445881234587e+03
3.904217291874177728e+33,1.267701000000000000e+06,2.301725538851561396e+03
3.813077154398910284e+33,1.270001000000000000e+06,2.292727667088336602e+03
3.709764759300504920e+33,1.270801000000000000e+06,2.285224969644152679e+03
3.590970050956586022e+33,1.269901000000000000e+06,2.279095108435942166e+03
3.454183957128830925e+33,1.267301000000000000e+06,2.273990688834919638e+03
3.299347323897013112e+33,1.262901000000000000e+06,2.269063877998611133e+03
3.129832682573678339e+33,1.257101000000000000e+06,2.263287956613726692e+03
2.951478428649970816e+33,1.250501000000000000e+06,2.255278082712537980e+03
2.770322893114622170e+33,1.243701000000000000e+06,2.243837831841558454e+03
2.591021269455653756e+33,1.237101000000000000e+06,2.228152997053126910e+03
2.416656293942829123e+33,1.231201000000000000e+06,2.207383517413683421e+03
2.249249539269414737e+33,1.226301000000000000e+06,2.180807437659870629e+03
2.090228601280521020e+33,1.222701000000000000e+06,2.147938654312651579e+03
1.940684803849717786e+33,1.220801000000000000e+06,2.108345287755558275e+03
1.801478097250738141e+33,1.220801000000000000e+06,2.062054353892540348e+03
1.673282700271164594e+33,1.223001000000000000e+06,2.009163613435646539e+03
1.556597235299351833e+33,1.227801000000000000e+06,1.950536424630952524e+03
1.451745406845965053e+33,1.235301000000000000e+06,1.887394024262978974e+03
1.358875079069411442e+33,1.245601000000000000e+06,1.821039518272041278e+03
1.277929313767724611e+33,1.258701000000000000e+06,1.753674041510739016e+03
1.208615519110845627e+33,1.274201000000000000e+06,1.687038586464490436e+03
1.150368136810807263e+33,1.291901000000000000e+06,1.623067922531807199e+03
1.102304295156800189e+33,1.311201000000000000e+06,1.563120532330822471e+03
1.063223553119930651e+33,1.331301000000000000e+06,1.508218374554797720e+03
1.031668435473477669e+33,1.351601000000000000e+06,1.458652398242353911e+03
1.006049716717518767e+33,1.371901000000000000e+06,1.414179103335661921e+03
9.848043969835700058e+32,1.391701000000000000e+06,1.374047108442680610e+03
9.665609565234909561e+32,1.411301000000000000e+06,1.337314847808901504e+03
9.502789236268263481e+32,1.430801000000000000e+06,1.302938940126735588e+03
9.353706545719480211e+32,1.450601000000000000e+06,1.270085928063622987e+03
9.217824551933221566e+32,1.471001000000000000e+06,1.238319186593231962e+03
9.099785038239594882e+32,1.492001000000000000e+06,1.207695984218338936e+03
9.007320855144071355e+32,1.513701000000000000e+06,1.178676397962111196e+03
8.948038133854042858e+32,1.535501000000000000e+06,2.405979668079054136e+03
8.926239578439807736e+32,1.556801000000000000e+06,2.338285337424122645e+03
8.941701167010795691e+32,1.577201000000000000e+06,2.284179910507286422e+03
8.989914726460504039e+32,1.596101000000000000e+06,2.243801171829056784e+03
