mass,radius,fmode
4.137552800564123380e+33,1.113901000000000000e+06,2.616162570403849259e+03
4.136705521447811559e+33,1.122801000000000000e+06,2.595574265765325890e+03
4.120936225427889744e+33,1.131701000000000000e+06,2.575442723452916653e+03
4.090977035423604104e+33,1.140301000000000000e+06,2.555764752850825062e+03
4.048501055209905687e+33,1.148701000000000000e+06,2.536371909654804313e+03
3.995464481090850488e+33,1.156801000000000000e+06,2.516895598118133421e+03
3.933704924771543846e+33,1.164501000000000000e+06,2.497189455753266429e+03
3.864807082022439930e+33,1.172001000000000000e+06,2.476970195407945994e+03
3.790125109783862182e+33,1.179201000000000000e+06,2.455944875345812306e+03
3.710840173741726757e+33,1.186201000000000000e+06,2.434165041736909188e+03
3.628030374493797746e+33,1.193101000000000000e+06,2.411472517347933262e+03
3.542758796046586661e+33,1.199801000000000000e+06,2.387777121476511184e+03
3.456083921256304961e+33,1.206401000000000000e+06,2.363161830455504514e+03
3.369100565598620072e+33,1.212801000000000000e+06,2.337772162155013120e+03
3.282896310024255361e+33,1.219301000000000000e+06,2.311649025552977491e+03
3.198492687310281918e+33,1.225601000000000000e+06,2.285125480362219150e+03
3.116727535157319199e+33,1.231801000000000000e+06,2.258522832215256130e+03
3.038158065131023057e+33,1.237801000000000000e+06,2.232213325288819760e+03
2.962909139459806026e+33,1.243501000000000000e+06,2.206635311960033050e+03
2.890566269114510808e+33,1.248701000000000000e+06,2.182102029313767162e+03
2.820035279857928672e+33,1.253401000000000000e+06,2.158905794625824456e+03
2.749417123885360949e+33,1.257201000000000000e+06,2.137168385386631144e+03
2.675994550004508666e+33,1.260001000000000000e+06,2.116732764722775755e+03
2.596402928747423101e+33,1.261501000000000000e+06,2.097401408950314817e+03
2.507298476121994349e+33,1.261601000000000000e+06,2.078586332767362819e+03
2.406567653938772370e+33,1.260101000000000000e+06,2.059705399954275890e+03
2.294662625103146061e+33,1.257201000000000000e+06,2.040105125718773934e+03
2.174872743905050846e+33,1.253401000000000000e+06,2.019186604221395100e+03
2.052118026481165278e+33,1.249001000000000000e+06,1.996546290218070908e+03
1.931180556390197655e+33,1.244801000000000000e+06,1.972019118662276242e+03
1.815685191435802945e+33,1.241101000000000000e+06,1.945851890266410464e+03
1.707912307767860604e+33,1.238201000000000000e+06,1.918328788319181285e+03
1.609064705166655268e+33,1.236201000000000000e+06,1.890067104821197290e+03
1.519555984589417592e+33,1.235101000000000000e+06,1.861572065222804213e+03
1.439190276010598305e+33,1.234701000000000000e+06,1.833432273466398556e+03
1.367226950846163545e+33,1.235001000000000000e+06,1.806279988937283633e+03
1.302412050205047043e+33,1.235601000000000000e+06,1.780407816076367681e+03
1.242961621325812905e+33,1.236301000000000000e+06,1.756058010360049821e+03
1.186643866731453468e+33,1.236601000000000000e+06,1.733028312820473275e+03
1.130986287928741536e+33,1.236401000000000000e+06,1.710965583204051654e+03
1.073722858361985990e+33,1.235401000000000000e+06,1.688992216230787790e+03
1.013418910304638017e+33,1.233701000000000000e+06,1.666652697702978912e+03
9.500001171279538636e+32,1.231501000000000000e+06,1.642910973580579821e+03
8.847797898051852756e+32,1.229301000000000000e+06,1.617321902696192637e+03
8.198402723905361664e+32,1.227901000000000000e+06,1.589508176133640973e+03
7.572397228257926622e+32,1.227801000000000000e+06,1.559227467693217704e+03
6.985120976577718979e+32,1.229601000000000000e+06,1.526493685694494161e+03
6.445591958469736825e+32,1.233801000000000000e+06,1.491395448187308830e+03
5.957568615045725637e+32,1.240501000000000000e+06,1.454175982810636015e+03
5.521165334133791285e+32,1.249901000000000000e+06,1.415029845434428353e+03
