mass,radius,fmode
5.562839371706672175e+33,1.217701000000000000e+06,9.519808364356933453e+03
5.560874637462478683e+33,1.226101000000000000e+06,9.625963487662751504e+03
5.549466944842422979e+33,1.234001000000000000e+06,2.085638971590473739e+04
5.528470645409046910e+33,1.241401000000000000e+06,1.954237889874932807e+04
5.497649433534942525e+33,1.248201000000000000e+06,7.631147316792880702e+03
5.456728354870132273e+33,1.254201000000000000e+06,1.497617087465314216e+04
5.405419884212596771e+33,1.259501000000000000e+06,2.243190151753338796e+03
5.343472209648443500e+33,1.264101000000000000e+06,2.242425812109447179e+03
5.270698532157993816e+33,1.267801000000000000e+06,2.242789307588443080e+03
5.187001731003740472e+33,1.270601000000000000e+06,2.244104077869717457e+03
5.092402468317455116e+33,1.272601000000000000e+06,2.246236676768430698e+03
4.987061483831596827e+33,1.273601000000000000e+06,2.249062359619942526e+03
4.871285140244543653e+33,1.273701000000000000e+06,2.252351731476871009e+03
4.745555016013296986e+33,1.272801000000000000e+06,2.255988550117098384e+03
4.610511635355671615e+33,1.271001000000000000e+06,2.259740741102843458e+03
4.466986566596480647e+33,1.268301000000000000e+06,2.263424382810549105e+03
4.315963510260428812e+33,1.264701000000000000e+06,2.266804628309577765e+03
4.158602857929968478e+33,1.260301000000000000e+06,2.269719868840514664e+03
3.996205114633231958e+33,1.255101000000000000e+06,2.271916787084138377e+03
3.830179297851070868e+33,1.249201000000000000e+06,2.273228460869870560e+03
3.662023016195627916e+33,1.242701000000000000e+06,2.273476835230888810e+03
3.493224803441662211e+33,1.235701000000000000e+06,2.272524529532570341e+03
3.325226135869499039e+33,1.228201000000000000e+06,2.270391236263679730e+03
3.159254541032315108e+33,1.220301000000000000e+06,2.266889306877734271e+03
2.996211726366658023e+33,1.212201000000000000e+06,2.262137798268053302e+03
2.836552666258181715e+33,1.203701000000000000e+06,2.256220581256585774e+03
2.680277054940040722e+33,1.194901000000000000e+06,2.249192843463268673e+03
2.527051477710354204e+33,1.185601000000000000e+06,2.241120759735547836e+03
2.376476537862283416e+33,1.176001000000000000e+06,2.231905017805938314e+03
2.228345438441730528e+33,1.166001000000000000e+06,2.221444909061910948e+03
2.082811582391686877e+33,1.155601000000000000e+06,2.209549983332913598e+03
1.940433402735022299e+33,1.145101000000000000e+06,2.195810333717487993e+03
1.802072529450406076e+33,1.134501000000000000e+06,2.180044877955413540e+03
1.668750470102073013e+33,1.124101000000000000e+06,2.161439842771685107e+03
1.541507563940203770e+33,1.114301000000000000e+06,2.140075138144758057e+03
1.421268285105561886e+33,1.105201000000000000e+06,2.115381014125207912e+03
1.308785180566572635e+33,1.097301000000000000e+06,2.087370955861270886e+03
1.204599348876412311e+33,1.090601000000000000e+06,2.055668366073107336e+03
1.109030407010555086e+33,1.085501000000000000e+06,2.020510597013416373e+03
1.022187704299039389e+33,1.082201000000000000e+06,1.982097018192936275e+03
9.440029949999543457e+32,1.080801000000000000e+06,1.940723814484387276e+03
8.742402843231971816e+32,1.081301000000000000e+06,1.897099558817284333e+03
8.125215456924067911e+32,1.083801000000000000e+06,1.851994068474050891e+03
7.583447148005667028e+32,1.088101000000000000e+06,1.806235145911678046e+03
7.110917530839888074e+32,1.094001000000000000e+06,1.760730429160407311e+03
6.700366207372207985e+32,1.101201000000000000e+06,1.716308972065482067e+03
6.343568675266719161e+32,1.109401000000000000e+06,1.673554881277848153e+03
6.031518843807253403e+32,1.118401000000000000e+06,1.632990005508604099e+03
5.754751754196449904e+32,1.127801000000000000e+06,1.594464033965187127e+03
5.503773912240093970e+32,1.137501000000000000e+06,1.557780826573713739e+03
5.269703444582065185e+32,1.147501000000000000e+06,1.522519387308594332e+03
5.044932963919766054e+32,1.157801000000000000e+06,1.487900538703560187e+03
4.823974254368607063e+32,1.168701000000000000e+06,1.453235652139444710e+03
4.604056594173775942e+32,1.180301000000000000e+06,1.417865221951673675e+03
