mass,radius,fmode
4.037453714248937900e+33,1.063201000000000000e+06,2.716747883445939806e+03
4.027360391220947072e+33,1.070401000000000000e+06,2.699357278199214761e+03
4.003405879422315269e+33,1.076801000000000000e+06,2.684202168489087853e+03
3.964873437652136170e+33,1.082401000000000000e+06,2.671195289003883317e+03
3.911843634264570834e+33,1.086901000000000000e+06,2.660192395022674191e+03
3.845101028318445991e+33,1.090501000000000000e+06,2.650782326707026641e+03
3.765914331007448991e+33,1.093101000000000000e+06,2.642629727599857233e+03
3.675770704492599374e+33,1.094801000000000000e+06,2.635313532101257806e+03
3.576251956560714507e+33,1.095601000000000000e+06,2.628421703863856692e+03
3.468877386772642227e+33,1.095701000000000000e+06,2.621604316225606908e+03
3.355089642290977607e+33,1.094901000000000000e+06,2.614518860303035581e+03
3.236216964100670460e+33,1.093501000000000000e+06,2.607007080911344474e+03
3.113470554390586589e+33,1.091501000000000000e+06,2.598772184811056377e+03
2.987942848915500626e+33,1.088901000000000000e+06,2.589832635404492066e+03
2.860586524692223231e+33,1.085901000000000000e+06,2.579813816365458479e+03
2.732223383787776790e+33,1.082301000000000000e+06,2.568665416619778625e+03
2.603540742666384296e+33,1.078301000000000000e+06,2.556394655772578517e+03
2.475110439802031020e+33,1.073901000000000000e+06,2.543045672052320242e+03
2.347423445148932238e+33,1.069201000000000000e+06,2.528020502311214386e+03
2.220949822577470428e+33,1.064301000000000000e+06,2.511625702432617345e+03
2.096199500368624144e+33,1.059101000000000000e+06,2.493482766942420767e+03
1.973807087616371672e+33,1.053901000000000000e+06,2.473543201922539538e+03
1.854549949316408168e+33,1.048801000000000000e+06,2.451368192401911529e+03
1.739337685514015488e+33,1.043901000000000000e+06,2.426943735000084871e+03
1.629134139301755696e+33,1.039401000000000000e+06,2.399983948519301066e+03
1.524850701155481289e+33,1.035501000000000000e+06,2.370851408025767341e+03
1.427255564479631913e+33,1.032301000000000000e+06,2.339290318958272564e+03
1.336885305621700570e+33,1.030001000000000000e+06,2.306244875063517156e+03
1.254025190547150777e+33,1.028601000000000000e+06,2.271465305857082967e+03
1.178695902096894567e+33,1.028101000000000000e+06,2.236140200280862246e+03
1.110644272734422583e+33,1.028401000000000000e+06,2.200479315433635293e+03
1.049350232484385587e+33,1.029501000000000000e+06,2.165294268882065808e+03
9.940272864824352449e+32,1.031001000000000000e+06,2.130911182974276471e+03
9.436282153153837760e+32,1.032901000000000000e+06,2.098083313073040244e+03
8.968897069462638830e+32,1.035001000000000000e+06,2.065952532912110200e+03
8.524344819877049571e+32,1.037001000000000000e+06,2.035165814331247475e+03
8.089560657583242343e+32,1.039001000000000000e+06,2.004429563572388361e+03
7.654620613282187399e+32,1.041001000000000000e+06,1.973639445021107122e+03
7.214963719632087041e+32,1.043101000000000000e+06,1.941670686879831692e+03
6.771875947248869756e+32,1.045501000000000000e+06,1.908249773863199380e+03
6.330898930754275122e+32,1.048701000000000000e+06,1.872505708151067438e+03
5.899067535344614640e+32,1.053001000000000000e+06,1.834134385654834659e+03
5.482643433419265856e+32,1.058801000000000000e+06,1.792568966221707342e+03
5.086107592747613720e+32,1.066401000000000000e+06,1.747193970064593259e+03
4.712295555890631226e+32,1.076501000000000000e+06,1.697177263495246279e+03
4.363063754734869701e+32,1.089401000000000000e+06,1.641588312299157906e+03
4.040022253885253297e+32,1.105701000000000000e+06,1.578862060168680728e+03
3.744844160962644006e+32,1.125901000000000000e+06,1.507042926442731869e+03
3.479166019004505718e+32,1.150301000000000000e+06,1.423737298044074805e+03
