mass,radius,fmode
4.759682725913140794e+33,1.112501000000000000e+06,2.543543761308184003e+03
4.748252879321698752e+33,1.119301000000000000e+06,2.532958006107595338e+03
4.720777943580562668e+33,1.125201000000000000e+06,2.525291091600127857e+03
4.677750853324235311e+33,1.130301000000000000e+06,2.520184282575758061e+03
4.620493732573671399e+33,1.134401000000000000e+06,2.517136327902266657e+03
4.550533550210806103e+33,1.137701000000000000e+06,2.515620836324484117e+03
4.469229939328196091e+33,1.140201000000000000e+06,2.515180541785434343e+03
4.377674468798582161e+33,1.141901000000000000e+06,2.515459761317470566e+03
4.276794566116284745e+33,1.142801000000000000e+06,2.516135053517682081e+03
4.167423869922885432e+33,1.142901000000000000e+06,2.516940892345193333e+03
4.050418396014483274e+33,1.142201000000000000e+06,2.517621934777273054e+03
3.926682291492193521e+33,1.140901000000000000e+06,2.517950653579184745e+03
3.797194752881993037e+33,1.138901000000000000e+06,2.517689943980285079e+03
3.663003285004607091e+33,1.136201000000000000e+06,2.516721434198952466e+03
3.525156516952759923e+33,1.133001000000000000e+06,2.514756868532345834e+03
3.384664442968360568e+33,1.129201000000000000e+06,2.511845486481520311e+03
3.242381784819203228e+33,1.124901000000000000e+06,2.507725654466769811e+03
3.098954629548998369e+33,1.120101000000000000e+06,2.502425446791994545e+03
2.954782897355206485e+33,1.114801000000000000e+06,2.495961217248041521e+03
2.810221944602148920e+33,1.109001000000000000e+06,2.488079225900331494e+03
2.665825045097300700e+33,1.102901000000000000e+06,2.478794192422615197e+03
2.522606010931397612e+33,1.096501000000000000e+06,2.467619550178089412e+03
2.381989644372705348e+33,1.089901000000000000e+06,2.454588898773585242e+03
2.245586165866117078e+33,1.083501000000000000e+06,2.439518048650909805e+03
2.114918383212536349e+33,1.077201000000000000e+06,2.422627102445323999e+03
1.991243063252238890e+33,1.071401000000000000e+06,2.403751875232906968e+03
1.875487878578586212e+33,1.066001000000000000e+06,2.383230618359411892e+03
1.768207626219111808e+33,1.061201000000000000e+06,2.361719128074466880e+03
1.669578952559936640e+33,1.056901000000000000e+06,2.339482059100196693e+03
1.579334873961521153e+33,1.053001000000000000e+06,2.317064376215560060e+03
1.496678400290105557e+33,1.049501000000000000e+06,2.295240303180444698e+03
1.420196392327018050e+33,1.046101000000000000e+06,2.274050522077399364e+03
1.347837616948963669e+33,1.042401000000000000e+06,2.254320713464722303e+03
1.277055875224302254e+33,1.038301000000000000e+06,2.235498312542107669e+03
1.205255034866010608e+33,1.033401000000000000e+06,2.217179950479953277e+03
1.130483976536606350e+33,1.027401000000000000e+06,2.199159773773402776e+03
1.052197927430332722e+33,1.020601000000000000e+06,2.180299730663690298e+03
9.715182104020825969e+32,1.013101000000000000e+06,2.159890254219293183e+03
8.907346650278979247e+32,1.005801000000000000e+06,2.136775986930498675e+03
8.123635527166667117e+32,9.993010000000000000e+05,2.110114836263285270e+03
7.384121615599094328e+32,9.943010000000000000e+05,2.079242712197497895e+03
6.701411583994890668e+32,9.915010000000000000e+05,2.043520996435866664e+03
6.081472132353306988e+32,9.912010000000000000e+05,2.002387412239894957e+03
5.525688269678408541e+32,9.939010000000000000e+05,1.955707129969352081e+03
5.032712319414929173e+32,9.999010000000000000e+05,1.903314460930179166e+03
4.599453038321218108e+32,1.009201000000000000e+06,1.844865603337426592e+03
4.221873396436561230e+32,1.022101000000000000e+06,1.780451293286435885e+03
3.895289629292115105e+32,1.038301000000000000e+06,1.709981486499647417e+03
3.614467041607603599e+32,1.057701000000000000e+06,1.632988800043166748e+03
3.373666077562788669e+32,1.080001000000000000e+06,1.548465845253572297e+03
3.166653113668134570e+32,1.104901000000000000e+06,1.456227974477496900e+03
2.986843957346395804e+32,1.132101000000000000e+06,1.358030610595548069e+03
